[96, 11, -58, 20, 7, -1, 15, 10]
[-23, 16, 30, 15, 9, -2, 6, 36]
[-26, -15, -23, -61, -23, -5, 13, -14]
[-24, -9, 34, 70, 2, 2, -5, 28]
[108, 9, -47, -59, 21, 9, 1, 46]
[-93, -2, 9, -38, 3, -3, -4, -74]
[34, 12, 43, -2, -12, -7, -4, 59]
[39, 11, -47, -2, -1, 1, 10, 3]
[-16, -2, 30, -79, -2, -4, -5, 51]
[-26, 2, -12, -4, 8, 6, 14, 0]
[0, -18, -24, 29, 14, 4, -10, -36]
[62, -4, 9, 85, 15, 9, -1, 1]
[-17, 6, 43, -64, -5, -4, -3, 13]
[6, 8, -26, 84, -7, 1, 13, 31]
[32, -1, 26, -114, -13, -14, -7, -4]
[-52, -1, 92, 9, 8, 1, 1, -75]
[-81, -33, -52, 29, 5, -3, -4, 34]
[78, 15, 7, -32, 6, 3, 8, -12]
[-3, 10, 24, -49, -9, -5, -8, -21]
[-25, 12, 6, -57, -4, 1, 4, 42]
[-28, 7, 5, 4, 5, -1, 0, 3]
[-28, -10, 21, 14, -3, 2, 8, 35]
[-47, -14, -95, -63, 3, 3, -3, -26]
[39, -4, 44, -35, -5, -7, -1, 7]
[-82, -19, -4, -18, 4, -3, -12, 23]
[46, -5, 41, 37, -9, -3, -4, 26]
[-65, -12, -46, 10, 6, 7, -15, -78]
[32, -7, -11, 54, -2, 0, 1, 7]
[-31, -2, 82, -19, 1, -4, 0, 10]
[-23, 4, 11, 30, 0, 1, -6, -3]
[52, 9, 22, 45, -7, -5, 2, -11]
[-27, -3, -1, 20, -3, 0, -1, -25]
[9, 5, 27, 36, 11, -3, 1, 16]
[5, 1, 15, 4, -2, -1, 1, -3]
[1, -2, 0, -4, -12, -3, 2, 10]
[-14, -5, -37, -57, -4, -4, -7, 11]
[6, 11, 40, -6, -2, -2, 0, -5]
[9, -8, 14, -13, -23, -6, -3, -13]
[-1, 0, 14, 9, 8, 0, -1, -5]
[-8, -1, -10, -7, -4, 2, 1, -11]
[7, -2, 5, 4, -4, -4, 0, -4]
[-4, 2, 15, -5, 1, -2, -2, 5]
[5, 1, 4, 2, 4, 1, 1, 8]
[-1, 1, -1, -3, 16, 4, 4, 4]
[-2, 0, 10, 12, 7, 3, -1, 1]
[-1, 2, -5, -8, -8, -3, -3, 0]
[-1, 0, -9, 3, -3, -3, 0, -6]
[-5, 0, 6, 8, -6, -4, -2, 4]
[-1, -2, -7, 2, 8, 1, 0, 0]
[-3, 0, -1, -4, -3, -1, 1, -2]
[0, 0, 0, -1, 3, 2, 0, -3]
[1, -1, -1, -3, -8, -2, 0, 4]
[-2, 0, 4, -2, 3, -2, -1, 3]
[-2, -1, -3, -4, 7, 2, -1, -4]
[0, -1, 5, 1, -4, -1, -2, 0]
[0, -1, -1, 0, -1, -1, 1, -3]
[-1, -1, 1, -2, -11, -4, 0, 1]
[-1, -1, -3, -7, -4, 0, -2, -1]
[0, 0, 0, 5, 15, 2, 1, -1]
[-1, 2, 0, -1, -1, -1, 2, -2]
[-1, 0, -2, -2, -6, 0, -1, -1]
[-1, 0, 0, -3, 4, -2, -1, 2]
[-1, -1, 1, 1, -6, -2, -1, -2]
[0, 2, -2, 3, -1, -1, -2, -2]
[-1, 0, 1, -2, -1, 0, -1, 0]
[0, -2, -1, -6, 3, 1, 0, 0]
[-1, -2, -1, 7, -15, -2, -2, -1]
[1, 0, -2, 0, 2, 1, -2, 0]
[0, -2, 1, 1, -4, 0, -1, 0]
[-1, -1, -1, 1, 11, 1, 0, -1]
[-1, -1, -2, -6, -10, -2, -1, -3]
[0, 0, -1, 0, 1, 0, 0, 1]
[1, 0, -1, -8, 10, 0, 1, -1]
[1, -2, -1, 0, 17, 4, -1, -2]
[0, -1, 0, -1, 0, 1, -1, 0]
[-1, -3, -3, -4, 17, 0, 0, 1]
[0, 1, 0, 0, 0, -2, 0, -1]
[-2, 0, -1, -4, -12, -2, -1, -2]
[1, 1, -2, -2, -1, 0, -1, 0]
[-2, -1, -1, -1, -3, -2, 0, 0]
[-1, -3, -1, -2, 0, -1, 0, -2]
[-1, 1, -1, 2, 0, 0, 0, 0]
[-1, -3, -2, -4, 6, 3, -1, -1]
[0, 1, -1, 1, -8, -2, 0, 1]
[-1, 0, 0, -1, -6, -1, 1, 0]
[-1, -2, -2, 2, 0, -1, -2, -1]
[-2, 0, -2, 0, 0, 0, -1, -2]
[-1, -1, 0, -2, -2, 0, 1, -1]
[-1, -2, -2, 0, -6, -2, 0, -1]
[0, -1, -3, 0, 3, -1, -1, -2]
[-1, 0, 0, -2, -4, -2, -1, 0]
[1, 0, -1, 0, 1, -2, -1, -2]
[-1, -2, 1, 2, 3, 1, -3, -2]
[-1, -2, -1, 1, -3, -4, 0, 0]
[-1, 0, 0, 0, 1, 0, -1, -1]
[1, -1, -1, 4, 6, 2, -1, -2]
[0, 0, -2, -2, 2, 0, -1, -3]
[-1, -1, 1, -1, -5, 0, 0, -1]
[-1, -1, -1, -4, -3, 0, 0, -1]
[-2, 0, 1, -2, -5, -1, -2, -2]
[0, -1, 0, -4, 2, 0, 1, 0]
[-1, 1, 0, -2, -12, -2, -1, 0]
[1, 0, 0, 5, 15, 0, 1, -2]
[0, 1, 0, 3, 11, 4, 1, 0]
[-1, -1, -2, -1, -12, -1, -2, 0]
[1, 0, 0, 3, 13, 0, -1, -1]
[-2, -1, 1, 1, 7, -2, -2, -2]
[0, -1, 1, 2, -3, -2, -2, -1]
[-1, 1, 0, -1, -1, 2, -1, 0]
[-2, 0, -1, -1, -5, -2, -2, -1]
[-3, 1, 0, -1, -11, -3, -1, 0]
[-1, 0, 0, -4, -3, 0, 1, -1]
[78, -3, 0, -3, -10, -3, 0, -1]
[-44, 1, -2, 3, 2, 1, -2, 0]
[-24, -2, -1, -1, -2, -1, -2, 0]
[-11, 1, -2, -2, -5, -1, 0, -1]
[-15, -1, 0, -1, 1, -1, -3, -1]
[-6, -1, 0, -2, 1, 0, -1, -1]
[3, -1, -1, -2, -3, 0, -3, -2]
[-2, -1, -2, 1, 5, 0, 2, 1]
[0, 0, 0, -2, -4, -1, 0, -2]
[1, 0, -1, 1, 3, 1, 0, -1]
[-2, 0, 0, -1, 0, -1, -1, 0]
[-2, -1, 1, 1, 9, 1, -2, 0]
[-4, 0, -3, -1, -4, 0, 1, 0]
[-1, 0, 0, -3, -3, 0, 1, 0]
[-2, -3, 0, 0, 2, -3, 0, -1]
[1, -1, 0, -1, -2, 0, -1, -1]
[0, 0, 0, 4, 3, 0, -1, -1]
[2, -1, -1, -1, -4, 0, 0, -2]
[-1, 0, -1, -3, -4, -1, -1, -2]
[0, -1, -3, -3, 2, -2, -1, 0]
[0, -2, -3, 1, 6, -1, -3, 2]
[-2, 1, -1, 0, -4, 0, 0, -1]
[0, 0, 1, -2, -4, -1, 0, 0]
[0, -1, -1, 0, -2, 0, -2, -2]
[0, -3, 1, 2, -3, -2, -1, -1]
[0, 0, -2, 0, -1, 1, 1, -1]
[-1, 1, 2, 0, 7, 0, 0, 0]
[-1, -3, -2, -1, -8, -3, 0, -2]
[0, 0, -2, -1, 3, -1, 0, -2]
[0, 1, -1, -5, -10, -1, 1, -1]
[-1, -2, 0, 2, 2, 1, -2, -1]
[-1, -2, 1, -3, -11, -2, -1, 0]
[2, 0, -1, 0, 3, -1, 0, 0]
[-1, 0, -2, 0, -3, -2, 0, 1]
[-1, -1, 1, 0, -2, 0, -1, -1]
[-4, 0, -1, -1, 2, -1, -2, -1]
[-1, -1, -2, -2, -5, -1, -1, 0]
[1, -1, 1, 0, 0, -2, 1, 0]
[1, -1, 0, -1, -5, -1, 0, 1]
[0, 0, -1, -1, -1, -3, -2, -1]
[1, -2, -2, -1, -1, -1, -1, 0]
[1, 0, -2, -2, -5, -2, -3, 0]
[0, 0, -1, -2, -1, 0, 1, 1]
[-1, -1, -1, 1, -1, 0, 1, -1]
[-1, -1, 1, -1, 5, 1, 1, 1]
[1, 0, 0, 2, 18, 0, 0, 0]
[2, 0, -2, 0, 0, -1, 0, 0]
[-2, 0, -1, -2, -7, -2, -2, 0]
[-1, -1, -2, -1, 0, 0, -3, 0]
[1, 0, -2, -2, -4, -2, -1, 0]
[-1, 0, -2, -3, 4, 0, 0, -2]
[-1, 0, 0, -1, -8, -1, 0, 0]
[-2, 0, -1, 1, 1, -1, -1, -2]
[-2, 0, -4, -3, -1, -1, 1, -1]
[0, 0, 1, 1, 1, -3, 1, -2]
[-3, -4, -9, -15, -2, 0, -1, -2]
[0, -5, -11, 10, -8, -3, -2, 0]
[3, 0, -1, 6, -1, 3, 1, 0]
[-2, 1, 17, -23, 2, 2, 0, 0]
[13, -4, 2, 16, 1, -1, -1, -1]
[-19, -1, 6, 11, 3, 0, 0, 0]
[8, 1, -37, -34, -5, -3, -1, -6]
[36, -5, -32, 73, 7, -1, -6, 10]
[16, 1, 4, 34, 1, 0, -7, 19]
[7, -4, -35, -63, 0, 0, -1, 10]
[81, 12, 31, 3, 10, 6, 6, -68]
[-82, 1, -9, 33, -1, 3, 36, 102]
[16, 4, 85, 107, 10, -3, -15, 121]
[21, -7, 5, -58, -14, -8, -6, -24]
[-79, 5, 89, -29, 0, 1, 7, 30]
[36, 27, 2, 76, 8, -2, 38, 59]
[26, 2, -50, 16, 32, 24, 4, -85]
[-67, -17, 7, -81, -17, -4, -8, -32]
[87, 1, -55, 12, -5, 5, -18, -14]
[-28, 9, 54, 6, 9, 8, -12, 82]
[-70, -39, -60, -78, -51, -22, 10, -89]
[-81, -15, -26, 65, 8, 3, 56, 87]
[-28, 19, 74, 10, 19, 0, -28, 77]
[-20, -29, 68, 127, 12, -17, -14, 107]
[84, 18, 52, -71, -26, -6, -17, 21]
[0, -4, -11, -97, -31, -14, 1, 17]
[-31, 20, 5, 127, 14, 0, -42, -93]
[-29, -14, -128, -114, -50, -2, 45, -79]
[44, 4, 17, -92, 13, 14, 55, -55]
[76, 27, 27, 79, 11, 8, -27, 20]
[-76, -24, -128, -68, -13, -7, -22, 33]
[13, 3, 24, 97, 19, 5, -1, 5]
[44, 5, 5, 82, -4, 0, 57, 66]
[-52, 3, 25, 62, 7, 7, -3, -107]
[-5, 0, -40, -46, -7, -6, 3, 59]
[-1, -9, 91, 109, 1, 1, 59, 91]
[-1, -5, -47, -67, 0, 0, -24, -25]
[49, 25, 95, 2, 13, 8, 6, 22]
[-29, 19, 43, 39, 1, -6, -1, 47]
[49, 12, -58, 33, -5, 2, -23, -15]
[31, -10, 54, 53, 11, 2, -8, -10]
[0, 18, 1, 53, -1, -2, -12, 25]
[2, -30, -84, -70, -9, -8, -23, -59]
[0, 13, -8, 127, 39, 14, 13, -20]
[-13, 1, -68, -62, -7, 8, -2, -62]
[47, 3, -32, 21, -10, -12, -10, 54]
[-13, 2, 45, 39, -14, -1, -8, -4]
[28, -14, -17, -18, -6, 0, -7, -81]
[41, 14, -14, -22, -2, 3, -6, -18]
[-9, 13, 3, -65, -8, -6, -17, 25]
[35, 7, 48, 48, -3, -1, 5, 19]
[-8, 17, 78, 61, 14, 5, 4, 11]
[9, -10, -70, -68, -4, -6, -1, 9]
[-9, -11, -69, -69, -23, -12, -7, -24]
[17, -3, -5, -15, 7, 6, 13, 17]
[2, 12, 33, 18, 0, 4, 2, -2]
[-4, -7, 2, -56, 10, 6, 3, 3]
[5, -3, 12, -17, 4, -5, -7, 6]
[-14, -5, 13, 7, -10, -1, -1, 6]
[13, 0, -12, -20, 28, 10, -1, 0]
[0, -4, -2, -7, -14, -5, -1, 3]
[3, -3, -8, -2, -26, -6, -1, 0]
[-5, -3, -12, -12, -13, -3, -3, 5]
[0, 1, 1, 1, 21, 6, 1, 1]
[1, -2, -5, -18, -19, -2, -1, 1]
[-7, -2, -1, 0, 2, -2, 0, -1]
[-3, -2, -5, 1, 3, -2, -2, 1]
[0, 0, 4, -3, -7, 2, -1, 2]
[-1, 0, 0, -4, -5, 0, 0, -1]
[-1, -2, -2, -2, 4, 0, -1, 2]
[-2, -1, -1, 1, -17, -3, -2, -1]
[-2, 0, 1, -2, -8, -3, 0, -1]
[-1, -1, -1, 5, 10, 2, -1, 1]
[1, 0, -2, -4, 1, 2, 0, 1]
[-3, -1, 0, 5, 7, 1, -1, -2]
[0, -1, 0, -6, 8, 2, 1, 0]
[0, 0, -1, -3, -11, -4, -1, 0]
[-2, -1, -1, 0, 19, 3, -1, -1]
[-3, 0, 1, 2, -15, -2, -1, 0]
[0, -1, -2, -5, -13, -5, 1, 1]
[-1, -1, 0, 13, 14, 1, 0, 0]
[-1, -2, -7, 0, 23, 1, -1, -1]
[-2, -2, 7, 0, -15, -3, -1, 0]
[1, -2, 0, 1, -4, -2, -1, -2]
[0, -1, -4, -4, -7, -1, -4, -2]
[1, -1, 3, -4, -15, -4, -1, 0]
[-2, 0, -1, -1, -2, -3, 0, 0]
[-4, 0, -2, -6, -10, -1, 0, -3]
[-1, -1, -1, 0, -8, -3, -3, 0]
[0, -1, 0, 0, -9, 0, -1, 0]
[-1, -2, 3, 10, 44, 3, 1, -1]
[0, 1, 0, -5, -16, -1, -1, 0]
[0, -2, 1, 0, 3, 0, 0, -1]
[-1, -1, -4, 0, -3, -1, 0, -2]
[2, -1, 2, -4, -7, 3, 1, 1]
[0, -2, 0, 1, 4, 0, 0, -3]
[0, 0, -3, -2, -7, -3, 0, 0]
[0, -2, -2, 0, 0, -3, -1, -2]
[-2, -1, -1, -3, -3, -2, 0, 1]
[-3, -1, -2, 4, 20, 3, -1, 1]
[-2, 0, -2, -2, -2, 0, -1, -2]
[-2, 0, 0, 1, 12, 3, 0, 0]
[2, -1, 0, -2, -4, 0, 1, 0]
[1, -1, 1, -2, -11, -3, -2, -1]
[0, -1, -2, -3, -8, -3, 0, 0]
[-1, -1, -2, -3, -7, -1, -2, -2]
[-2, -1, 0, -7, 2, 2, 1, 0]
[-1, 1, -1, -2, 6, 2, 3, -1]
[-1, 0, -2, -2, -8, -3, -2, 1]
[0, 1, 0, -2, -5, -1, -1, -1]
[0, 0, -1, 0, 13, 0, 0, 1]
[-1, -3, -2, -3, -9, -3, -1, -3]
[-1, -2, 0, -7, -5, 1, 0, 0]
[0, 0, -3, 1, -1, 1, -1, -2]
[-1, -1, 0, 1, -8, -3, 0, -1]
[0, -1, 2, 0, 3, 0, 0, -1]
[-1, 0, -1, 0, 4, 1, 0, 0]
[0, 1, 0, -3, 8, 0, 0, -1]
[-1, 1, -1, 2, -1, -1, 0, 1]
[0, 0, 1, -2, -4, 0, -2, 0]
[0, 0, 0, 3, -5, -2, -2, 1]
[-1, -2, -1, 3, 22, 4, -1, 0]
[-1, -2, 1, 2, -1, 0, 1, -1]
[0, 0, 1, 1, -5, -4, -1, -1]
[-3, 0, -2, -3, -3, 0, -3, -1]
[2, -3, -2, -2, -6, 0, 0, 0]
[-3, 0, -2, 1, 3, 1, 0, -1]
[-2, -2, 1, -2, -5, -1, -1, 1]
[-2, -1, -1, 5, 7, 3, -2, -1]
[1, 0, 0, -3, 1, 0, -1, -3]
[-2, -1, -1, 1, 12, 3, -1, -1]
[-2, -1, 0, 0, -2, 0, 0, 1]
[1, -1, -1, -1, -5, -2, -1, 0]
[0, -1, -3, 0, -1, -1, 0, -2]
[-2, 0, 0, 0, -7, -2, 0, 1]
[-1, -1, 2, 1, -3, 0, 1, -2]
[0, -1, 0, -5, -7, -4, 0, 0]
[-2, -1, -2, 2, 8, 0, -1, -1]
[-2, 0, -1, -2, -6, 0, -2, 0]
[0, -1, -1, 1, -1, -2, -1, 1]
[0, -1, -2, -6, 0, -1, 1, -2]
[-3, 0, -1, -2, -2, -1, 0, 0]
[-1, 0, -1, -2, 2, 0, -1, 0]
[0, -1, 0, 0, -4, -3, -2, 1]
[-1, 0, -1, -1, 8, 1, -2, 0]
[1, -1, 1, 2, 3, -3, 0, -1]
[-1, 0, -1, -1, -2, -1, -2, -1]
[2, 1, 1, -1, -3, -1, 0, -1]
[-2, -1, 0, -2, -1, -2, 0, 0]
[-1, -1, -2, -2, 0, 0, 0, 0]
[-1, -2, -1, -2, -6, 0, -1, -2]
[-1, 0, 0, 1, 6, -1, -2, -1]
[-1, -3, -2, -7, -5, -4, -1, -1]
[-1, 0, -1, -3, -3, -1, 1, -1]
[-1, 1, 0, 2, -3, -1, -1, 0]
[2, -1, -2, 1, -2, -1, 0, 2]
[-1, 0, 0, -2, 0, -1, 0, -2]
[-2, -1, -1, 2, -3, -1, 0, 0]
[-2, 0, 0, 1, -3, -1, 0, -2]
[0, -3, -2, -2, -4, -3, -2, -3]
[13, 3, -5, 29, 3, 1, 1, 3]
[-35, -1, 3, -16, 6, 3, 10, -8]
[2, -1, -46, -95, -18, -8, -21, -46]
[94, 8, -12, 60, 19, 13, 59, 7]
[127, 34, 43, -29, 8, 16, 67, 99]
[13, 39, 77, 70, 11, 11, 7, -52]
[13, -12, 35, -96, 5, 4, -25, 66]
[5, -14, -77, 74, 1, -21, -55, -85]
[7, -4, 54, -64, -6, -10, -43, -121]
[-10, 2, 17, 78, -2, -5, -20, 2]
[-78, -4, 18, -66, -7, 1, -9, 34]
[0, 10, 9, 31, 2, 3, 1, 14]
[-83, -13, 6, -13, 4, -4, -9, 52]
[105, 1, 52, -73, 11, 2, 51, 99]
[16, -8, 33, 75, -17, 4, 9, 80]
[-28, 13, 55, 101, -18, -6, 5, -41]
[20, 16, 44, -85, -4, 13, 12, 18]
[-71, -32, -22, -49, 16, -11, -35, 71]
[-22, -29, -92, -89, -21, -7, -27, -78]
[-28, 19, 32, 114, 22, 6, 17, 58]
[-74, -6, -55, -49, 7, 1, 1, -39]
[84, 13, 11, 11, -7, 4, 3, 26]
[11, -6, -70, -88, 3, 13, 31, -77]
[9, 12, -2, 37, -5, 1, 10, -59]
[-40, -7, 12, -68, -35, -10, -4, 0]
[-46, -15, -31, -6, 6, 2, -4, 9]
[22, 4, 20, -43, -11, -7, 5, -20]
[27, 0, 84, -75, -5, -14, -21, -5]
[-43, -2, -5, 1, -4, 1, 1, 6]
[82, 7, -6, 36, 10, 5, 3, 46]
[-3, -8, -22, 19, -9, -5, -17, -15]
[22, 1, 8, -6, 3, -2, 2, -37]
[-1, 6, 10, 68, 4, -2, 1, -5]
[-13, 2, 7, -17, 3, 1, 1, -5]
[-3, -3, 6, 30, 2, 4, 3, 6]
[-3, -1, 25, -29, -1, -7, -13, -59]
[4, -6, -27, -31, -2, 1, 6, 7]
[14, 5, 6, 29, 2, -2, -3, 0]
[-42, 3, -8, -10, 0, 0, -1, -25]
[-10, -3, 4, 21, -1, -1, 2, -14]
[4, -1, -4, 6, -1, -1, 0, 11]
[-1, -1, 3, 11, 0, 1, -2, 4]
[8, -1, -1, 11, -3, 0, 3, 16]
[8, -2, -3, 1, -2, -2, 1, 12]
[9, -3, -2, 19, 1, 1, 1, 9]
[-2, 0, 1, -3, -2, -1, -1, -1]
[0, 0, 2, -1, -1, -1, -2, 2]
[3, 1, -2, 0, 1, 0, 1, 2]
[1, -1, -5, -4, 0, 0, 1, -1]
[2, -1, 2, 1, 0, 0, -1, 1]
[3, 0, -1, -2, 1, -1, -2, 3]
[1, -1, -4, 0, 0, 0, 1, 2]
[0, -1, 1, -1, -1, 0, -1, 0]
[1, 0, 0, -2, -1, -1, 0, -3]
[-1, 0, 0, 1, 2, -1, 0, 0]
[-1, -3, -1, -1, 1, 0, 1, 1]
[-1, -1, -1, -1, 0, -1, 1, 0]
[0, -1, 0, -2, 0, 0, 0, -1]
[2, -1, 1, 1, 0, 0, 0, -3]
[0, 0, 0, -1, -1, -1, -2, 1]
[-1, 0, -2, 0, -2, 0, 0, -1]
[-2, -2, -1, 3, -1, -1, 0, 1]
[0, -2, 0, 0, -3, -1, -1, 1]
[-1, 2, -1, -4, -1, -2, 0, -2]
[-1, 1, 0, -2, 1, -2, -1, -2]
[0, 2, 0, -3, 0, 0, 0, 0]
[-2, -1, -2, 0, -1, -1, 0, 1]
[2, 0, -1, -1, 3, 1, -1, -2]
[-1, -1, 0, -1, -2, 0, -1, 0]
[-1, -1, -1, -1, -2, 0, -2, -1]
[0, -3, 0, 0, -1, -2, -1, -1]
[-3, -2, -2, -2, -2, -2, -1, -1]
[-4, -2, -1, 0, -2, -1, -1, 0]
[1, -1, -1, 1, -2, -3, 2, -2]
[-2, 0, -1, 0, -2, -1, 1, -1]
[0, 0, -1, 0, -1, -2, -1, -1]
[0, -1, -1, -1, -1, -7, 0, 1]
[-2, 3, 2, 2, -2, -9, -1, 0]
[-2, -2, -2, 2, -1, -5, 1, 1]
[0, -3, -3, -5, 0, -122, 0, -1]
[0, -2, -1, -1, 0, 16, -1, 0]
[-2, -1, 1, -1, 0, 27, -1, -1]
[1, 0, 0, 0, -2, 32, 1, -1]
[-1, 0, 1, 0, -1, 51, -3, 0]
[-2, -2, 2, -1, 3, 15, -1, -2]
[1, 1, -4, 0, -1, 0, 3, 1]
[2, -3, -1, 2, 4, -16, 0, -2]
[1, 0, -2, 0, -1, -26, 0, -2]
[-2, 0, 1, 1, -1, 2, -1, -1]
[-1, -1, -2, -3, 0, 7, 0, 0]
[2, -1, 1, 2, -1, 1, -1, 1]
[4, 1, 0, 3, 1, -2, -2, -2]
[1, 1, -1, -1, -1, -2, -1, 1]
[-4, -1, 0, 0, -1, -5, 1, 0]
[-3, -1, -1, 1, 0, -4, 0, -2]
[-4, 0, -2, 0, -1, -2, -1, -1]
[-5, 1, 0, 0, -1, -4, -2, -3]
[-2, -1, -2, -1, -3, 0, 1, 2]
[-1, -2, -1, 0, 0, -3, -1, -1]
[2, 0, 1, 0, -2, 1, 0, -2]
[2, 0, 0, -1, -1, -2, -1, 0]
[2, 0, 0, 1, -1, -2, -1, -2]
[-17, -2, -3, 0, 0, -3, -3, -2]
[4, 0, 1, -1, -2, -1, -1, -1]
[0, -1, -2, 0, -1, -2, 0, 0]
[3, -1, 0, 4, 0, -2, -1, 0]
[2, -1, 0, -1, 0, 2, -1, -2]
[3, -1, -1, -2, 0, -1, -1, -1]
[5, 0, 0, -2, 0, -2, 1, -1]
[-2, -1, -1, -1, 0, -3, -3, 2]
[-8, -2, -1, 1, -2, -4, -2, 1]
[-4, 1, -1, -10, -2, -1, 1, 1]
[-1, 0, 0, -6, 0, -1, 2, 1]
[2, -1, -2, -2, -1, -1, 0, -2]
[-2, -2, -4, 1, -9, 0, 0, 0]
[4, -1, -1, 0, 3, -1, -2, -2]
[14, 2, 5, 0, 5, 1, 2, -2]
[2, -4, -27, -10, -1, -3, -1, -4]
[4, 1, 10, 2, 3, -1, -1, -1]
[-3, -6, -5, -27, -8, -5, 1, 2]
[1, -6, 10, 40, 9, 4, 10, 75]
[-14, -9, 39, -13, 11, 8, -3, 27]
[70, -23, -52, -79, -10, -10, -4, -108]
[80, 5, -29, -21, -13, -2, 73, 84]
[-90, 9, -76, 17, -12, -7, -19, -70]
[-54, 21, 13, -27, -20, 2, 64, 9]
[-127, -21, 2, -13, -14, -18, -66, -27]
[32, 11, -42, -10, 27, 12, 17, 33]
[-30, -6, -2, 17, 5, -3, -34, -63]
[100, 26, 89, -41, 12, 5, -4, 21]
[-58, 8, 56, -18, -7, -5, -13, 9]
[12, 17, 19, 29, 10, 5, 15, 67]
[27, 24, -13, 69, 9, -1, -12, 27]
[119, -6, 37, -23, -16, 1, -2, 37]
[20, -9, -115, -54, -27, -6, -31, -80]
[-60, -57, -2, -1, 62, 3, -17, 6]
[-34, 9, 34, 45, -4, -3, -27, 27]
[1, 1, 87, 28, -22, 0, -12, -12]
[-115, -3, -59, -61, -12, -11, -7, -76]
[-1, -8, -2, 49, 15, 4, 3, 1]
[51, 12, 35, 109, 16, 3, -12, 7]
[5, 6, -47, 18, -11, -7, 11, -18]
[35, -3, -45, -2, -5, -1, 10, 43]
[-40, 11, 50, -41, -4, 1, 2, 16]
[45, 11, -12, -69, -9, -1, 19, 25]
[4, -2, 29, 50, 22, 6, 7, -2]
[34, 8, 10, 41, 23, 6, 3, -39]
[38, -1, 32, 2, 8, 6, 7, -55]
[13, 0, -58, -26, -19, -8, -1, -26]
[-19, -6, 19, 23, -7, -4, -11, 36]
[32, 1, -28, 9, -4, -1, -9, -30]
[-15, -5, 20, 32, -1, -1, 4, 5]
[-10, 11, 21, -35, 2, 2, 9, 64]
[-15, 0, 24, 26, 3, 3, 2, 21]
[-22, -1, -40, -19, -4, -5, -2, -14]
[-8, -1, 24, 36, 1, 5, -1, -16]
[-9, -2, -3, 0, -5, -2, 0, -4]
[5, -3, -8, -13, -5, 2, 4, 6]
[-9, 0, 47, 0, -4, -1, -1, -10]
[-8, -3, -33, -6, 2, -1, 1, -5]
[-2, 0, -22, -6, -4, -1, -1, -2]
[1, 0, -10, -4, -3, -2, -3, -2]
[-2, 0, 7, 6, 4, 0, 0, -4]
[-1, -2, 1, -11, 5, 2, -2, -4]
[1, -2, 3, 0, -14, -1, -1, -2]
[0, 0, 5, -10, -14, -1, 2, -2]
[1, -1, 0, 9, 23, -1, 0, -1]
[0, -1, 1, 5, -5, -2, -1, 2]
[-2, -1, 4, 4, -4, -2, -2, -3]
[-3, -1, 3, 0, -19, -5, -1, -2]
[-3, 2, -1, 1, 12, 0, -2, 0]
[-3, -1, -2, 5, 7, -1, 0, -1]
[-2, 0, -2, 1, -4, 0, 2, -2]
[-1, -1, -4, -4, 13, 3, -1, -1]
[-4, -3, -1, -2, 3, -1, -1, -1]
[0, 0, -2, 0, 2, -1, 0, -2]
[1, 0, 4, -2, -2, 1, 0, 1]
[-2, -1, -1, 1, -3, 0, -2, -4]
[2, 0, 0, -2, 3, 1, 1, 1]
[-1, -3, 1, -1, 1, -2, 0, 0]
[-2, -2, 2, 2, -3, 0, -2, -1]
[-2, 1, -3, 1, 1, -2, -1, 0]
[-1, 1, 1, 0, -2, -1, -1, 0]
[0, -2, -8, -1, 1, 0, 1, 1]
[2, -2, -1, 0, 0, -2, -1, -2]
[-2, -1, -1, -1, 3, 1, 0, 2]
[-1, -1, 1, -2, -5, -1, -1, -1]
[1, 2, -2, 1, -2, 0, 1, 0]
[-1, -2, 2, 0, 3, 0, -1, 0]
[1, 0, -1, -2, 0, -3, 0, -1]
[-3, -2, -1, 1, 4, -1, -1, -2]
[-1, 0, -2, -2, -5, 0, 0, 1]
[1, 0, 1, -3, -6, -2, -2, -2]
[-1, 0, -4, -1, -2, -1, -1, 1]
[-1, -1, -1, -1, -4, 0, -1, -1]
[-4, -1, -1, -1, 2, -2, 0, -1]
[-3, -2, 0, 0, -4, 0, 0, 0]
[1, 1, -2, -1, 1, 1, -1, -1]
[2, 0, 3, 1, -3, 1, -1, 0]
[2, 0, -4, -1, -2, -1, -1, -2]
[4, -1, -3, -3, -1, -2, 0, 1]
[0, 1, 2, -1, -7, -2, -2, -2]
[-3, -2, 1, -2, 0, -1, -1, -1]
[1, -3, -7, 0, -2, -2, -1, 0]
[1, -1, -1, 1, 1, -1, 0, -1]
[0, 0, -3, 4, 17, 1, -1, 0]
[-2, -2, 1, -5, 1, 5, 0, 0]
[0, -2, 1, -2, -5, 0, -1, -3]
[1, -2, -1, 1, -6, -3, -1, -1]
[0, -2, -3, -1, -1, 0, -1, -2]
[-1, 1, 4, -2, -2, 1, -1, -2]
[-5, 0, -4, -3, -4, -3, 0, 1]
[1, 0, -2, 0, 3, -2, 2, -2]
[-4, -2, 9, 0, -2, -1, -2, 1]
[0, 1, -14, -16, -5, -2, -1, 0]
[-3, 1, -3, -1, 3, 0, 0, 1]
[0, 1, -2, 5, 1, 1, 2, -1]
[-2, -1, 0, 3, 0, -1, 0, 0]
[1, -4, 1, 4, 0, -2, -2, -1]
[-2, 1, -16, 0, 0, 0, 0, 0]
[-1, -1, -1, 9, -4, -1, 2, -1]
