[-5, 1, -2, 0, 1, 1, 33, 8]
[-1, 3, -1, 0, 1, 1, 5, 7]
[1, -3, -1, 1, 0, -1, 13, -4]
[-3, -1, -2, -3, 3, 1, -13, 0]
[-4, -1, 1, 0, 2, 2, 6, 4]
[-1, 1, 1, 1, 4, 1, 2, 0]
[-2, -1, -1, -3, 6, -2, 4, 2]
[-1, -1, -1, 0, 2, 5, 3, 1]
[0, 1, 1, -1, -6, -6, -1, -3]
[-1, 0, -1, -3, 3, 4, 5, 1]
[-1, -1, -2, 0, -2, -2, 4, -1]
[-1, 1, 3, 4, -6, -2, 1, 0]
[0, 2, 1, -1, -4, -3, 1, -1]
[1, -3, -1, -1, 7, 4, 2, 0]
[0, -4, -2, 1, -2, 1, 3, -1]
[-3, -1, -1, -6, -7, 1, 1, 0]
[1, 0, 0, 9, 5, -8, -3, -1]
[0, 1, -4, -6, 29, 8, 4, 0]
[0, 0, -2, -3, -19, -3, 0, 0]
[-1, -3, -2, -11, 5, -1, 1, -2]
[-1, -1, 0, -8, -1, -4, -1, -2]
[-3, 0, 1, -16, -20, -4, 0, 0]
[0, -2, -4, 10, 41, 4, 0, 0]
[1, -1, 0, 3, 8, 6, 1, 1]
[-1, 0, 1, 0, 2, 2, 1, 0]
[-1, -1, 2, -3, -28, -8, -4, -2]
[0, 0, -1, 2, 22, 3, 2, 1]
[-3, -1, -3, 4, 16, 1, -3, 0]
[0, -2, 0, 19, -2, -1, 0, 0]
[-1, 0, 8, 12, 0, 3, 1, 0]
[-1, -3, -15, -33, -16, -7, -3, -4]
[-3, -3, 1, -15, -13, -9, -5, -3]
[1, -1, 3, 19, 1, -2, -1, 4]
[1, 2, -1, 8, 2, 5, 3, 2]
[0, 1, -1, -1, 1, 0, 1, -1]
[-3, -4, 4, -2, 5, -3, 0, -2]
[-3, 2, 3, 1, 4, 3, 3, -1]
[-2, 0, 6, -2, -4, -1, -1, -3]
[-2, -1, -8, -38, -15, -2, -2, 0]
[-1, 0, -1, 25, 1, 3, 0, -1]
[-1, 0, -2, 3, 10, 0, -1, -1]
[0, 2, 1, -1, -7, -1, 0, 1]
[0, 0, 0, 2, 0, -1, -3, -2]
[2, 3, 1, 19, -25, 7, 3, 0]
[-1, -1, 6, 1, -1, -2, -3, -3]
[-3, -3, -1, 11, 13, -1, 0, 1]
[-3, -4, -35, -55, 0, -5, -4, -3]
[2, 0, 15, 17, 1, 1, 7, 1]
[-1, -3, -16, -6, -2, -3, 2, 1]
[1, 0, 20, 25, -4, -4, -5, -1]
[-2, -2, 1, -11, 4, 0, -2, -1]
[-1, -2, -7, -18, -3, -2, -1, -3]
[1, -2, -2, 7, 2, -2, -2, -1]
[1, 0, -7, 20, -1, 1, 5, 1]
[2, 0, 11, 21, 6, 0, -1, -1]
[-1, 0, -1, -34, 0, -2, -5, 0]
[0, 1, 9, 9, 4, 0, 1, 0]
[-1, -2, 18, 33, 2, 2, 1, 0]
[0, 0, -3, -2, -3, -5, 0, 0]
[0, -2, -17, -5, 3, 4, -2, 1]
[0, 0, 0, 0, -2, -3, -1, -2]
[-2, -2, 2, 5, 0, 1, -2, 0]
[-2, -1, 1, 0, -3, -2, -2, 0]
[-1, 0, 1, 3, 0, -4, -10, -4]
[2, 1, 4, -12, 1, 4, -2, 2]
[1, 0, -8, -13, 4, 1, 3, -1]
[-1, -2, -10, -13, -1, -7, 15, -2]
[-1, -2, 0, 2, -3, 3, -12, -2]
[1, -2, 12, -11, 7, 3, 1, 1]
[0, 0, 6, -31, -4, 2, 0, 2]
[-1, 1, 7, 17, 6, -1, 5, 0]
[0, 0, 7, 3, 0, 2, 1, 2]
[1, 0, -8, 4, -4, -1, -26, 0]
[1, 0, -9, 43, 5, 5, 2, 0]
[-3, -2, -3, -10, -2, 7, 9, -1]
[0, -2, -7, 14, -1, -5, -13, -3]
[-2, 0, 12, -23, -1, -3, 8, -4]
[2, -1, -21, 5, 3, 4, 6, 2]
[-2, -2, -3, 26, 0, -1, 7, -4]
[-1, 2, 21, 14, 3, 1, 0, -1]
[-3, -3, -17, -49, -4, -6, 3, -2]
[0, 0, 7, -9, 1, 6, -1, 3]
[0, -3, -32, -23, -8, -4, -18, -4]
[-2, 0, 2, -27, -1, -6, -21, -5]
[-1, -1, 10, 16, 0, -8, -19, -2]
[-1, -1, 1, 28, 3, 2, 23, 1]
[0, 3, 3, 9, -2, -5, -51, -4]
[0, 1, -3, 1, 1, 6, 7, 2]
[9, 0, -1, -3, 0, -13, -43, -6]
[-1, 0, -8, -8, -2, 2, 52, -10]
[-1, -1, -17, -66, -5, -1, 28, 1]
[-18, 1, 3, 0, 2, -1, -92, -17]
[-15, -8, -1, 18, -1, 3, 89, 36]
[62, 2, 3, 4, 4, -6, -110, -11]
[-2, 5, 10, 5, 2, -1, -25, -26]
[28, -1, 2, 7, 4, 53, 92, 70]
[-43, -1, -6, -20, -2, -56, -59, -30]
[-6, -18, -2, 18, 6, 19, 8, -19]
[58, -8, -2, 3, -5, 27, 63, 16]
[-128, -52, -35, -26, -26, -70, -91, 36]
[95, 21, -11, 1, -6, 7, -71, 76]
[26, 12, 35, 15, 3, 1, -66, -77]
[45, 42, 29, 21, 0, -44, -128, -14]
[-24, 3, -7, -2, 6, 36, 101, 30]
[-65, -86, -23, -23, -4, 127, 64, 69]
[36, -27, -12, -4, -12, -72, -115, -36]
[-35, -11, -5, -6, -7, -60, -76, -22]
[-7, 67, 10, 20, 19, 63, 88, -124]
[37, 4, -10, 5, 13, -1, 22, -109]
[60, 37, 34, -1, -3, 16, 127, -4]
[-34, 3, -14, 9, 0, -7, -57, 19]
[-8, -5, -35, -6, -4, -38, -44, 18]
[110, 4, -24, 1, 6, 18, -58, 21]
[36, 5, -24, 10, 6, 24, -57, 32]
[15, 14, 12, 4, -7, -54, -87, -81]
[11, -14, -28, -6, -3, -7, 17, -21]
[-44, -19, -8, 3, 0, -5, 65, -21]
[75, -13, -1, 0, 3, 8, -5, 16]
[19, 1, -2, -12, -7, -11, 21, 2]
[-76, -4, -14, -6, -3, 8, -63, 51]
[20, 0, 8, 3, 0, -20, -83, -15]
[-9, 7, -5, 6, 7, 17, 79, 81]
[67, 3, -5, 3, 12, 31, 79, -90]
[12, -11, -9, 0, -5, -13, -8, -11]
[2, 17, 17, 3, -1, -23, -58, -3]
[2, 1, 7, 0, 0, -8, -43, -4]
[-65, 6, 6, 5, 4, -6, -46, -23]
[-56, -9, -11, 0, -2, -1, 52, 29]
[-26, 4, 10, -2, -3, -12, -20, -15]
[15, 0, 0, -1, 0, -6, -42, 10]
[-27, -3, -1, -1, -3, 2, -3, 5]
[-11, -1, 7, 1, -2, -10, -35, -23]
[10, 4, 3, -2, -2, -8, -37, -4]
[-6, 0, 3, 1, 0, 3, 16, 4]
[-17, 0, -4, 0, 1, -1, -2, 8]
[84, 3, -1, -3, -2, -2, -31, -8]
[-5, -2, -7, -3, 0, 2, -16, 1]
[13, -2, -2, -4, 0, -4, 11, 14]
[-20, -4, -6, -4, -1, -5, -9, -4]
[-19, -4, -3, -4, -1, -11, -4, -1]
[-7, 2, 5, 3, 6, 13, 72, -12]
[-20, -5, -1, 2, -3, -12, -23, -5]
[20, -3, -1, -3, -2, -4, -5, -5]
[-1, -1, -1, 0, 0, -5, -19, 13]
[-9, -4, 0, -6, -3, -3, -1, -4]
[-7, 1, 2, 2, -1, 3, 41, 10]
[-1, 1, 2, -1, -7, -5, -7, -3]
[0, 0, -3, -5, 1, -7, -12, 2]
[-3, -1, -2, -9, 0, 5, -10, 3]
[-1, -2, -2, 4, -1, -3, -17, 1]
[-1, -2, -3, -4, 1, -2, 4, -2]
[-2, 0, -1, -3, 0, -3, -11, -5]
[-2, 2, 4, 3, 1, -1, -15, 0]
[-2, 0, 0, -5, 2, 0, -2, 1]
[-2, 0, 0, 6, -4, -4, 3, -2]
[-1, -2, 0, 19, -6, -1, -2, -2]
[-1, -3, -2, 10, -3, -3, -1, -1]
[0, -1, 3, -1, -5, -1, 0, -2]
[1, 2, 11, 7, 0, -2, 1, 1]
[0, -2, 1, 34, -2, -7, -4, -1]
[-1, 1, -7, 1, 1, 5, 13, -2]
[-3, -1, -5, -7, -4, -4, -12, -2]
[-1, 0, 4, 9, -5, -6, 5, 0]
[-1, -5, -7, 14, -8, 1, -2, -2]
[2, 3, 14, -5, 7, 3, -1, 2]
[1, 2, 7, -36, -5, 2, -1, 1]
[-1, 0, -14, -39, 0, 1, 2, 1]
[-2, -1, -6, 4, 7, 0, -1, -2]
[2, 3, 17, 4, 1, -2, -3, 0]
[0, -2, 2, -32, -6, -4, -2, 0]
[2, 2, 5, 5, 3, 3, 1, 3]
[-5, -9, -6, 28, -21, -6, -1, -1]
[-4, -6, -5, -8, -6, -2, -3, -4]
[0, 0, 4, 41, 13, 0, -2, -1]
[2, -1, -13, 62, 6, 3, 2, 0]
[-5, -9, -23, -49, 0, -4, -4, -5]
[1, 5, 3, 15, -8, 9, 1, 2]
[0, -2, 4, -22, -6, -1, -12, -5]
[-2, -2, -7, -64, 2, -5, 0, -1]
[1, 0, -8, 9, 5, -1, -16, -1]
[3, 0, 3, 53, 8, 1, -6, 3]
[0, 2, 1, -16, 0, -4, 1, 0]
[1, 3, 13, -19, 6, 3, 3, 1]
[-3, -4, -8, -5, 0, -3, -6, -3]
[-2, -5, -16, -26, -8, -5, 0, -2]
[-1, 3, 6, 12, -11, -4, 4, 0]
[1, 0, -2, 1, 2, -1, 1, 4]
[-3, -3, -16, -3, -6, 2, 5, -4]
[-3, -2, 3, 8, 1, -3, 4, 0]
[0, -1, 0, -27, 3, 0, 1, 0]
[-2, -2, 8, 0, 3, -3, -1, -1]
[-1, -1, 12, 24, -3, 0, 15, 0]
[-2, 0, -7, 3, -1, -1, -9, -1]
[1, -4, -11, 10, -2, 3, 2, 0]
[1, 2, -5, 3, -4, -3, -23, 1]
[-1, 1, -2, 3, -3, 0, -3, -2]
[-1, 2, 6, 1, 1, -2, -2, 1]
[0, -5, -9, -39, 1, 6, 15, 2]
[1, 0, -4, 5, 1, 0, 18, 4]
[-2, -3, -13, -6, -1, 3, -2, 1]
[-1, -2, 2, 5, -1, -5, -13, -3]
[-5, -3, -6, -24, -3, -2, 3, -3]
[-1, 3, 4, 6, 4, 0, 4, 0]
[-3, -1, 0, -7, -1, -3, -11, -3]
[0, -2, 0, -4, -3, 2, -18, -1]
[1, 0, 4, -9, 4, 7, 24, -3]
[-1, 1, 1, 8, -2, -5, -15, -2]
[-4, -2, -23, 0, -1, -3, -10, -2]
[2, 0, -3, 11, -3, -2, 2, 1]
[0, 1, -2, -31, -2, -5, 7, 0]
[-1, -1, 3, 19, -4, -2, -6, -2]
[0, -1, 9, 4, 0, 1, 16, 1]
[-2, -7, -29, -35, -6, -3, 10, 0]
[1, 1, 11, 28, 2, -1, -15, 1]
[0, 0, -5, -4, -1, 1, -2, -1]
[0, -1, 15, -9, -1, -6, -1, -1]
[-1, 2, 6, 9, 3, 3, 3, -2]
[-3, -5, -15, 3, -1, -3, -4, -2]
[0, 0, -5, -31, -2, 0, -1, 2]
[0, 2, 9, 2, 4, 0, 12, 1]
[0, 0, 1, 9, -1, 1, -4, 1]
[-3, 0, -8, -15, -2, -6, 2, -1]
[0, 1, 7, 25, 0, 1, 0, 0]
[1, 0, -2, 4, -2, -3, -7, -2]
[-2, 1, 11, 7, 0, -10, -22, -3]
[-1, -1, 5, -6, 2, 4, 1, -1]
[-1, -2, -3, -8, -2, -2, -13, -2]
[-1, 1, 4, 23, 3, 2, 4, 1]
[2, 0, 9, 3, 1, 5, -1, 1]
[-1, -3, 9, 13, 4, 1, 12, 1]
[-1, -2, -5, -11, -4, -5, -18, -2]
[0, 1, 7, 0, -4, -6, -44, -3]
[0, -1, -3, 1, -3, -4, -5, 0]
[14, 1, 3, 9, 2, 8, -18, 41]
[-79, -14, -6, -4, -1, -9, 8, -13]
[4, -6, 0, 0, 1, 15, 117, 28]
[44, 2, 8, 4, -1, 3, 52, -79]
[105, -18, -17, -3, -1, 33, 127, 58]
[-85, -8, 7, 11, 1, -27, -90, -78]
[-57, -7, 6, 5, 6, -48, -128, -110]
[13, 36, 21, 12, 11, -15, -126, -100]
[83, 7, 6, 17, 16, 51, 63, -43]
[-1, 13, 8, 11, 3, 86, 113, 82]
[-39, 5, 7, 0, 2, 8, -41, 30]
[-61, 13, 13, 8, 4, -8, -17, -54]
[40, -2, -15, -12, -8, 14, 61, 64]
[115, 5, 3, -4, -9, -85, -95, -98]
[-61, 11, 10, 4, 10, -2, -60, -42]
[1, 21, 15, 12, 3, -12, -44, -49]
[4, 15, 12, -2, -5, 78, 108, 71]
[8, -19, -24, -10, -7, -25, -71, 50]
[2, -13, 10, 13, 16, 95, 120, 95]
[11, 16, 5, 1, -1, -57, -128, -57]
[-3, 11, -3, -6, -12, -36, -125, 9]
[-70, -25, 5, -4, 0, 15, 11, 4]
[16, 0, 21, -3, -5, -4, 114, -66]
[6, -13, 2, 4, 2, 76, 127, 39]
[-30, -4, -11, -7, 1, -7, -33, -84]
[4, -14, -6, -4, -3, 2, 46, 34]
[-116, -10, -26, -3, -4, 5, 107, -81]
[-48, 2, -2, -3, -3, -30, -110, 18]
[30, 11, -36, -2, -1, -2, -59, 21]
[-21, -7, -53, -17, -9, 48, 125, 109]
[42, 18, 33, 5, -4, -3, -15, 31]
[56, -9, -12, -4, -2, -10, 48, -33]
[-14, 2, 12, 0, -3, -1, -30, 39]
[-44, -6, 14, 7, 2, -6, 7, -29]
[-97, -8, -15, -9, -1, 20, 64, -20]
[-34, -6, -11, -6, -1, 2, 2, 8]
[60, 5, 3, 1, -1, -11, -30, -3]
[-31, 3, 7, 1, -2, 3, -4, 12]
[47, -2, -47, -3, -1, 8, -38, 6]
[13, 4, 2, -1, 0, 5, 50, -31]
[33, 6, 27, 3, 4, -8, -63, -19]
[59, 4, 2, 3, 2, -3, 25, 3]
[11, -3, 1, -3, -1, 2, 33, -15]
[-1, -1, 3, 3, -1, -24, -122, -88]
[-7, 4, 15, -1, -1, 5, 97, -11]
[-11, -1, -6, 1, -3, -28, -128, -23]
[65, 3, -6, -2, -2, 2, -3, -34]
[-11, -5, -2, 3, 2, -1, -13, 7]
[7, -4, 0, -2, -3, 1, 3, 31]
[-6, 1, -2, -3, 2, 6, 21, 2]
[0, 0, 2, -5, 1, 0, 38, 0]
[2, -2, -3, 0, -16, -3, -22, 10]
[-2, 0, 1, 2, 6, 0, 37, 3]
[3, -2, -3, -5, -1, -3, -14, 3]
[0, -1, 0, 1, -2, -1, -6, 7]
[-4, 0, 0, 2, -3, 3, -2, -2]
[-2, 0, -2, -1, 6, 3, 4, 0]
[1, 0, -4, -7, 2, -2, -3, -1]
[2, 0, -1, 5, 3, 9, 3, 3]
[0, 0, 5, 27, 5, 4, 3, 1]
[-1, 0, 10, 27, -1, 5, 1, -1]
[1, 3, 8, 1, 6, -6, -1, 0]
[-2, -2, -8, 6, -1, 1, -1, 0]
[-2, 0, -6, -17, -12, -2, 2, 1]
[-1, -4, -7, 0, 5, -2, -1, 0]
[1, 1, -10, 24, 4, 5, 2, 2]
[-1, -3, -2, -43, -5, -2, -1, 0]
[3, 2, -4, 9, 4, 4, 4, 2]
[-3, 0, 10, 21, -2, -3, -2, 0]
[0, 2, -2, -26, -5, -5, -1, 0]
[-4, -2, 20, 8, -14, -1, -3, -3]
[0, 2, 21, -63, 4, 7, -3, 0]
[1, -2, -26, 12, -3, -3, 0, 0]
[-1, -6, -10, 27, -7, -4, -6, -3]
[1, -1, -2, 15, 5, 2, 2, -2]
[4, 5, 15, -1, 8, 7, 8, 4]
[-5, -8, -27, -17, 3, -7, -9, -3]
[-2, -4, 8, -32, -10, -9, -10, -5]
[0, -1, 6, 40, 2, 3, 3, 0]
[0, 3, 10, -7, 1, 8, -3, -1]
[-1, -2, -7, 24, 7, -5, 3, 2]
[0, -1, -10, 54, 8, 3, 2, 0]
[0, 0, -9, 4, 11, 7, -1, 0]
[-1, -2, -3, -17, -3, -7, -29, -2]
[1, 0, -12, 16, 1, 0, 12, 1]
[0, -3, -24, -51, -5, -6, -10, -3]
[3, 2, -2, -9, -7, 1, 3, 1]
[1, 1, 4, -52, -2, 1, 11, -1]
[-5, -2, 25, 17, 5, -5, -1, -2]
[-2, -2, 7, 27, -3, 2, 2, 1]
[-1, 0, 3, -16, 2, 1, -3, -3]
[-3, -5, 6, 9, -10, -3, -8, 1]
[1, -1, -9, -1, -5, 2, 2, 1]
[0, -1, 4, 28, 0, -6, -5, 0]
[0, 1, -4, 21, -14, 1, 4, 1]
[-2, 0, -2, -4, 5, 1, 23, -1]
[0, -2, 5, 48, 0, -7, -8, -3]
[3, -3, -9, -5, 2, -3, 10, -1]
[-2, -3, 1, 28, -2, -1, -9, -2]
[-2, -2, -16, -64, 1, -1, -3, -3]
[1, 0, -4, -9, -2, 0, -24, -3]
[0, 0, -7, -4, 4, 0, 5, 2]
[1, 4, 9, 4, -7, 1, 0, 2]
[-2, -1, -2, -3, 1, -2, 3, 0]
[-2, 2, -16, 12, 4, 1, -17, 1]
[0, -2, 0, 3, 0, 7, -13, -3]
[1, -1, 1, 5, -5, -10, -12, -2]
[11, -2, 1, -2, -3, -5, -29, -4]
[-1, 0, -12, 2, 0, 1, 8, 1]
[-2, 1, 8, 0, 3, 0, -1, 1]
[-3, -1, -3, -9, -4, -4, -12, -5]
[2, 2, 8, -16, 2, 1, 18, -2]
[-10, 1, 0, -2, 3, 15, 122, 4]
[-3, 3, 8, 11, 3, -4, -4, 1]
[-16, -4, -2, -8, -7, -4, -31, -8]
[-2, 1, 5, 0, 0, -10, -97, -46]
[85, 5, 3, -1, -4, -12, -106, 12]
[73, 9, 6, 2, 1, 0, -37, -25]
[-9, -22, -22, -21, -12, -8, 77, -46]
[-77, -2, -4, -12, -1, 23, 63, -77]
[23, 19, 9, 9, 8, -12, -31, -53]
[-1, -15, -19, -3, -8, -12, -85, -42]
[86, 31, 21, 5, 9, -21, -84, 17]
[-65, -26, -16, -2, 4, 97, 91, 127]
[37, -19, -38, -8, -6, 7, -1, 30]
[59, 35, -19, 2, -5, -128, -128, -125]
[42, 9, 56, -1, 2, 48, 120, -8]
[-29, -14, 44, 8, -1, -13, -108, 12]
[-56, -3, -7, -2, 2, -26, -93, 28]
[-64, -1, -15, 4, 1, 0, 26, -11]
[38, -6, -1, 3, -3, 15, -52, 95]
[-55, -9, -9, 1, 3, 22, 44, 23]
[-8, 1, 10, -4, -4, -16, -98, -48]
[-9, -12, -55, -7, -7, 10, 33, 1]
[-51, -3, 24, -2, 4, 19, -20, -64]
[-2, -4, -18, -1, -1, -4, 18, -4]
[7, -2, 22, 4, 2, 5, -3, 46]
[2, 13, 3, -1, -2, -5, -13, -42]
[-5, -11, 34, 2, 0, -1, -7, -11]
[-6, -2, 6, -2, 0, 7, 11, 14]
[28, 1, -1, 5, -3, 3, 60, 42]
[-32, 1, -5, 6, 5, 5, -22, 36]
[-12, -2, 24, 3, 0, 17, 90, 33]
[-58, -8, -14, -3, -1, -4, -11, -52]
[0, 2, -3, 0, 6, -1, -10, -11]
[-3, 1, -4, -4, -1, -4, 11, 0]
[-5, -1, -2, -3, -3, -1, -22, -4]
[0, -3, -4, -4, 6, 2, -11, -1]
[-3, 0, 2, -2, -11, 1, 4, -8]
[0, 2, -1, -17, -11, -7, -2, -1]
[-2, -2, 1, 1, 0, 2, 1, 0]
[2, 0, 2, 10, -3, 1, -2, -1]
[-2, 0, 0, 3, -16, -1, 0, -3]
[-1, -3, -4, 5, 10, 0, 1, 0]
[1, 3, 4, 17, 11, 1, 6, 2]
[-3, -1, 15, 31, 7, -4, -1, -2]
[-1, 0, -1, -24, -7, 1, 1, -1]
[0, 1, 3, -22, 1, 0, 2, -2]
[-1, 0, -8, -4, -4, 5, 0, 1]
[3, 0, 5, -16, -3, -2, 2, 2]
[-1, 1, 5, 36, 4, -2, -3, -1]
[-3, -2, -9, 3, 3, -4, -2, -1]
[-4, -4, -14, -80, -1, 0, -1, -3]
[-1, 0, 6, -19, -3, 1, -5, -2]
[-1, 1, 0, -4, -4, -5, -11, -1]
[-3, -2, 2, 29, 1, 0, 2, -2]
[2, 0, -12, -5, -2, 1, -1, 0]
[0, 3, 1, 8, -9, -2, -1, 2]
[0, 3, 18, -32, -7, -1, 7, 1]
[0, -1, -4, 33, -5, 1, 0, 0]
[-2, -3, 2, -20, 2, -7, -24, -3]
[0, -4, -3, 59, 4, 1, 10, 0]
[2, 3, 30, 38, -4, -2, -5, -1]
[-4, 0, 7, -3, -15, -7, -10, -4]
[2, 0, 4, 9, 9, 3, 5, 0]
[-2, -2, -3, -14, -1, -6, -14, 0]
[-1, 2, -6, -40, -1, -1, 5, 0]
[-3, 0, -11, 8, 1, -1, -1, 2]
[1, 1, 8, 25, 3, 2, 4, -2]
[0, 0, -5, 5, 4, 0, 20, -9]
[1, -2, -4, -14, -2, 2, 23, 13]
[-2, 0, -18, -12, 4, -7, 0, -4]
[0, -2, -12, 7, -2, 0, -6, -2]
[0, 1, 3, -21, -11, 2, 9, 3]
[0, -1, 0, -1, -5, -3, -13, -5]
[-1, 0, 11, 4, 4, 0, 2, -2]
[-2, 0, 9, 11, 3, 4, 13, 1]
[-2, 0, -4, 10, 1, -2, -8, -1]
[1, 0, -6, -36, -3, 3, -13, -2]
[-2, -1, 8, -7, -4, -4, 7, 0]
[2, 0, 2, -25, -3, -2, -4, -3]
[-3, -2, -2, -10, -3, 1, 8, 0]
[0, -4, -21, 12, -8, 2, 2, -2]
[1, -2, 3, 13, -4, -8, -7, -2]
[0, 0, 10, 10, 1, 1, -13, 1]
[1, -1, 4, -12, -3, -3, -3, -3]
[-1, 2, 7, 45, 9, 4, 3, 3]
[-2, -2, 5, 1, -1, 0, -11, -6]
[1, 0, 6, -1, 0, 5, 19, 3]
[-4, -3, -6, 3, -4, -13, -22, -5]
[2, 2, 0, -5, -1, -2, 8, 1]
[0, -3, -33, -19, 0, 3, 19, 2]
[0, 1, 6, -16, 1, 2, 5, -2]
[-1, -1, 3, 4, -2, -4, -26, -4]
[-6, -4, -4, -9, -2, -1, -6, 0]
[39, 2, -2, -3, 1, 6, 115, 22]
[-31, 3, 9, 3, 1, -4, -80, -23]
[5, 2, 4, 3, -2, -11, -63, 1]
[-53, -10, -1, 1, 3, 8, 105, -2]
[50, -3, -2, -1, 2, 6, 6, -29]
[-85, 0, 5, 9, 5, -7, 13, -108]
[-55, -27, -13, -4, -3, 17, 42, 113]
[23, -6, -21, 0, 12, 55, 9, 127]
[-85, -1, -18, -9, -18, -32, 9, 71]
[57, 15, -70, -15, -10, 6, 86, -35]
[127, -46, -7, -23, -8, -75, -99, -111]
[61, -8, 16, 12, 10, 67, 115, 58]
[-12, -5, -63, -16, -8, 43, 47, 33]
[-65, -4, 38, 54, 24, 85, 63, 32]
[-31, 46, 71, 2, 3, -38, -73, -109]
[11, 26, 1, 17, 1, -33, -114, 19]
[-27, -3, 32, -7, -9, 3, -39, -15]
[75, 5, 58, 14, 0, -8, -45, 70]
[-25, -5, 10, 1, -7, -33, -40, -32]
[104, 27, 11, 2, 1, -27, -125, -90]
[-7, 4, 12, -4, -4, -1, 19, -9]
[-43, -2, 6, 4, -3, -9, 7, -2]
[60, 5, -3, -1, -2, 4, -59, 27]
[-21, -2, 3, 2, 5, 9, 29, 31]
[11, 6, 17, -5, 1, 21, -6, -2]
[-44, 1, 6, -2, -1, 1, 26, -30]
[-35, -8, -7, -5, 0, 10, 25, -18]
[1, -2, 0, -1, 0, -5, 9, -1]
[-4, -5, -4, -4, 0, -7, -4, -16]
[-9, -3, -1, -1, -5, -3, -26, 14]
[4, 0, 3, 2, -2, -4, -24, 9]
[4, -3, -3, 1, 2, 1, -2, -13]
[-4, 1, -1, 2, 3, 0, 30, 6]
[-1, -4, 0, -3, 11, 6, 38, -1]
[2, 3, -1, -1, -7, -2, -9, 2]
[-4, -2, -3, -3, 1, 1, 2, 1]
[0, -1, 1, 2, -2, -5, -7, -1]
[0, -4, -2, -9, -3, -8, 5, 2]
[-2, -2, 2, 4, 0, 0, 1, -1]
[-1, 0, 0, -14, -2, 1, 3, -1]
[0, 1, 1, 8, 1, 2, 3, 0]
[1, 2, -3, -21, 6, 8, 4, 2]
[-3, -4, -11, 18, -13, -2, -1, 1]
[1, 0, 1, 5, 0, -2, -6, 0]
[-1, -2, -6, -17, -1, -1, -2, -2]
[-4, -5, -4, 30, 5, 1, -2, -3]
[0, -3, -7, 4, 1, -3, -2, -2]
[-1, 1, 17, 17, -17, -3, 1, -1]
[0, 1, 2, 32, 6, 5, -1, 0]
[-3, -4, -9, -36, -4, -2, 2, -1]
[-2, -2, 0, -16, 9, 2, -2, -2]
[0, 1, -2, 18, 6, 0, 29, -3]
[-1, -3, -2, -18, -10, -9, -20, -2]
[2, 0, -6, -16, 1, -1, 3, 2]
[2, 5, 18, 17, 0, 1, 1, 0]
[-1, 1, 2, 10, 5, 3, 1, 1]
[0, 2, 23, -43, 1, 0, -10, 3]
[-2, -4, -27, 6, 2, -7, -19, 0]
[0, 3, -8, 6, 1, 3, 6, 0]
[1, -1, 8, 8, -3, -1, 8, -1]
[1, 0, -5, 18, -3, 0, 1, -2]
[-1, 0, -9, 6, 5, 4, 15, 2]
[-4, -2, -13, -47, -10, -3, 3, -1]
[-1, -4, 1, 0, -1, -1, -3, -2]
[1, -1, 7, -31, -7, -4, -11, -4]
[-1, 3, 0, -5, 1, -2, -3, -7]
[4, -1, -2, 17, -3, 6, 16, 50]
[-6, 0, 6, -1, 2, -3, -12, -30]
[-1, 0, 2, 22, 5, 0, -2, -16]
[-1, -1, 0, 30, -12, -3, -1, -2]
[1, 2, 3, 14, -1, -2, -3, 14]
[-1, 0, 5, -2, 4, 1, -2, -6]
[-2, 0, 4, 2, -4, -2, -5, -10]
[0, 0, -2, -20, 0, 4, 47, 16]
[-1, -2, -2, 4, 0, 1, 8, -7]
[0, -1, 5, 21, -4, -5, -4, -4]
[0, -1, -4, 32, 0, 1, -4, -3]
[3, 1, 3, 9, 3, 3, -1, 0]
[-1, 1, -2, -10, 0, -2, -7, 2]
[-2, -3, -25, -49, 1, -2, 2, -1]
[-1, -2, 11, -2, 1, 0, -1, -2]
[0, -1, -4, -3, 2, -5, 1, 3]
[1, -2, -6, 14, 0, 0, 3, -3]
[-2, -2, 0, 13, 3, -2, 39, 2]
[0, -2, 9, 26, -1, -1, -4, 0]
[1, -1, -21, -38, -3, -3, -25, -2]
[0, -1, -7, -11, 4, 0, -12, -13]
[0, -1, 11, 23, -2, 1, 26, 1]
[-1, -1, 0, -6, 1, -2, 2, -6]
[-1, -2, -4, -6, 2, -1, -12, -2]
[0, -1, -18, -22, -1, 2, -6, 3]
[-1, 3, 11, 11, 1, 0, -1, 0]
[0, -2, -1, -13, -1, -2, -15, 4]
[1, 1, 9, 7, -3, -1, -6, -1]
[-2, -3, 3, -5, -1, 4, -3, -3]
[0, 0, 5, 14, -1, -1, -5, -1]
[-2, -2, 3, 5, 0, 2, -10, -2]
[-2, -1, 0, -2, 2, 8, 8, 0]
[-1, 0, 0, -3, -3, -5, -5, -1]
[1, -1, -7, -13, -3, -3, -12, -8]
[-1, -1, -2, -6, -1, 4, 12, 0]
[-1, 0, -1, -2, 3, -6, -17, -4]
[-1, -1, 7, -1, -1, 6, 34, 2]
[-1, -3, -2, 24, 4, 0, 14, -2]
[-1, -5, -5, -11, -7, -3, 9, -1]
[0, -1, 1, 2, 0, -1, 9, 0]
[1, 1, -2, 0, -3, -7, -24, -1]
[-2, -5, -1, 6, -2, -4, -64, -16]
[3, -5, -6, -15, -5, -5, -35, -21]
[-58, 4, 18, 11, 1, -3, -83, 21]
