[-2, -4, -10, 4, 18, 9, -1, -2]
[-1, 5, 17, -2, 0, -2, -1, 0]
[-5, -1, -8, -5, 15, -4, -7, -9]
[-5, -12, -3, -1, 11, 1, 0, 0]
[-1, -2, -10, -1, 10, 1, 0, -1]
[4, -5, 33, -12, -20, -5, 2, 4]
[2, 4, -2, 1, 12, 5, 3, 2]
[-7, 2, -12, -4, -10, -6, 5, -3]
[9, 4, -8, 2, 6, 0, -24, -4]
[1, -3, -13, 0, 1, -3, -5, -6]
[-6, 2, -7, -5, -7, -1, 4, 2]
[-7, -3, 3, 8, 3, 4, 3, -3]
[0, -4, -8, 0, -2, -1, -3, 0]
[-6, 10, 34, 9, -4, 0, 3, 0]
[6, -2, -23, -9, -4, 0, 3, 3]
[7, -2, -5, -1, 2, 0, -1, 0]
[5, 4, -22, -2, -2, -1, -1, -1]
[-1, 2, -6, 0, -3, -1, 2, 3]
[-11, -3, -14, -3, 6, -2, 4, 0]
[1, 1, 17, 1, -2, -2, -5, 1]
[-5, 1, -11, 1, -1, 0, -2, -2]
[-1, -4, -2, -3, 1, 1, 0, -2]
[-1, -3, 4, 3, 8, 1, 1, 0]
[1, -8, -9, -4, -5, -3, 0, -1]
[16, -3, 12, 1, -2, -1, 1, -1]
[1, -3, 28, -4, -1, 0, 0, 0]
[-1, 3, -7, 0, 0, -1, 0, 0]
[-4, -1, -14, -5, -8, -1, -1, 0]
[1, 0, -3, 0, 12, 3, 0, 1]
[2, 3, -7, -2, -6, 0, 1, -1]
[2, 0, 3, -1, -3, -2, -2, -1]
[2, 1, -12, 0, 0, -1, 0, -1]
[-5, -4, -19, -4, -8, -2, -1, -1]
[-3, 0, 5, 3, 11, 1, -1, 0]
[-7, 2, -5, -1, -2, 0, 0, -1]
[0, -1, 11, 2, 1, -2, -1, -2]
[6, 2, 9, 1, -1, 2, 0, 0]
[-10, -8, -17, -3, -13, -4, -1, -1]
[6, 0, 7, 2, 4, 3, 0, -1]
[4, 3, -4, -4, -4, -1, 0, -1]
[4, -4, 29, -3, -1, -2, -1, 0]
[-11, 0, 22, -2, 1, -1, -1, 0]
[0, 0, -3, -3, -4, -2, 1, -1]
[0, 3, -1, -3, -9, 0, -1, -2]
[-12, -5, 1, -1, 9, 0, 0, -1]
[-2, 0, -32, 0, -1, 2, 0, 0]
[5, 5, 13, -1, -3, -4, -3, -5]
[5, -2, 4, 2, 3, -2, 0, -1]
[-1, -10, -16, 2, -2, 1, 0, 0]
[8, -2, -8, -2, 8, 1, -2, 3]
[-9, -5, 8, 4, 2, 0, -1, -1]
[0, -4, -13, -3, -5, -1, -3, -2]
[2, 4, 29, 2, -4, 1, 2, -1]
[22, 6, 12, -2, -5, -1, -1, -2]
[-7, -9, 5, -4, -2, -2, 0, 2]
[0, 3, -7, 2, 1, 1, 1, 1]
[-7, 0, -10, 0, -2, -3, -3, 1]
[-7, -5, -14, 1, 4, -1, 0, -1]
[-3, 12, -12, -4, -3, 1, 0, -1]
[20, 6, 2, 1, 0, 1, -2, -2]
[-2, 2, -23, 0, -1, 1, 0, -3]
[-2, 3, 9, -1, -5, -2, -2, 0]
[-7, -3, 4, 1, 14, 1, 0, 1]
[-2, -4, 0, -5, -3, -3, -1, 0]
[-1, -5, 7, -5, -3, 0, -1, 1]
[17, -6, 14, 4, 4, 4, 1, -1]
[-6, 4, -5, -4, -14, -4, -3, -3]
[-13, -3, -48, -6, -2, -3, -2, -2]
[-9, 0, -12, -2, -3, -3, 1, 1]
[-6, -5, 9, -2, 11, 1, 0, 0]
[-1, 4, 4, -10, 15, 5, 2, 5]
[-8, 3, -3, 2, -68, -14, -4, -7]
[-3, 4, -6, 4, 12, -14, -11, -28]
[-5, 14, 20, -16, -87, -22, 7, 33]
[-4, 18, -6, 0, 30, 13, 3, 8]
[-7, -12, 16, 2, 4, -10, -4, -10]
[-3, -6, 25, -4, -12, -13, -10, -6]
[-3, -1, 48, -5, -34, -14, -2, 3]
[6, 4, -4, -22, -20, 7, 7, 4]
[3, -9, 33, 6, -28, 4, -4, -3]
[1, -6, -45, 7, 15, 4, 1, 2]
[-5, 2, 31, 7, 26, 6, 4, 4]
[4, 0, 12, -11, -2, -7, -4, -2]
[-6, -14, -12, 3, 33, 5, -4, -11]
[-2, 5, -2, -7, -5, 3, 2, 2]
[-2, -6, -12, -9, -12, -7, -8, -13]
[1, 6, 14, 6, -14, 0, -1, 5]
[4, 4, 6, 15, 12, 4, 1, 10]
[-2, -11, -28, 9, 9, 6, -8, 1]
[-5, -8, 1, -19, -46, -12, -3, -9]
[0, -18, 24, 17, 10, 12, 6, 4]
[2, -1, 8, -3, -1, 4, 10, 6]
[1, 2, -22, -1, 26, 5, 2, -3]
[2, 6, -12, 9, 13, 4, 3, 1]
[-6, 6, 26, 1, 4, 1, 1, -3]
[3, 7, -4, 17, 28, -8, -5, -3]
[3, -1, -1, -1, 16, 4, 2, 2]
[0, -3, -3, -3, -5, 0, 1, 1]
[-1, 2, 8, -10, 2, -5, -3, -2]
[-4, -5, -4, 4, 8, -1, -3, 2]
[0, -1, 2, 6, -7, 0, -2, 2]
[-1, -1, -10, -1, -5, -2, -5, -1]
[-4, -3, -7, 0, 8, -4, -4, -5]
[7, 8, 22, -4, -12, -3, -1, -2]
[1, 0, -27, 4, 19, 0, 2, 4]
[-2, 0, -3, -2, -1, -2, 1, 2]
[-1, 1, 1, -1, -14, 1, -2, -6]
[0, -1, 5, -7, 2, 1, -2, -2]
[3, 0, 5, -1, -1, 0, 2, 0]
[0, 4, 19, 4, 3, 0, 9, 1]
[2, 2, 11, -1, 1, 1, -4, 5]
[-5, -2, 14, -1, -1, 0, 2, -2]
[-1, -3, -11, 3, 7, 0, 0, -2]
[4, 3, 0, 0, 2, 1, -2, -4]
[0, -1, 24, 0, -3, 0, 0, 1]
[1, 6, -23, -5, -1, -2, 2, 0]
[-3, -14, -17, -1, 2, 0, -1, -5]
[-4, 4, 18, 0, -7, -1, -2, -4]
[-7, -4, -26, -6, -6, -4, -5, 0]
[1, 3, 2, 4, 1, 1, 1, -1]
[-5, 13, -11, 0, 2, 1, -1, -3]
[-1, -7, -15, -1, -4, 1, -1, -6]
[-4, 11, -14, -3, 1, 0, 1, 0]
[4, -4, 5, -3, 3, 1, 1, 1]
[-2, -2, -9, -7, -3, -1, 0, 10]
[1, 0, -1, 3, 3, -2, -1, -3]
[6, -3, -20, -2, 2, 0, 0, 1]
[-7, -5, -8, -1, 1, -1, -1, -1]
[18, 3, 29, 0, -1, 1, -1, -8]
[66, 9, 10, -8, -6, -4, 0, 1]
[-18, -4, 16, 7, 3, 0, 0, -2]
[-3, -2, -13, 4, 2, 1, 2, 5]
[-13, -3, 9, -3, -2, -2, -3, 0]
[-10, -8, 14, 1, 5, 1, -2, -2]
[11, -7, 15, -1, -3, 1, -1, 1]
[-5, -3, -29, 2, 1, 1, 1, 1]
[-10, -5, 18, 2, -1, 2, 1, -1]
[-10, -7, -14, 3, 15, 1, -1, -3]
[-7, 3, 7, -7, -9, -3, -3, -1]
[-5, 4, -3, -5, -5, -1, 0, -4]
[-4, -5, 27, 5, -4, 0, -1, 4]
[-1, 9, -6, -6, -6, -7, -3, 0]
[-10, -2, 6, -2, -1, -2, -4, -6]
[1, -3, 12, 3, 4, 2, 1, 1]
[2, 5, -6, 3, 1, -1, 0, -2]
[1, -1, -8, 0, -2, -2, -1, -4]
[13, -10, 4, 2, 1, 0, -3, -3]
[-4, 4, 11, -2, -3, -3, 1, 0]
[8, 3, -1, 3, -1, 0, -1, 0]
[-7, -5, -2, -2, -3, -1, 0, 0]
[-2, 1, -6, -6, -7, 0, 0, -5]
[-3, -8, -34, -5, 0, 1, -4, -5]
[-1, -6, 8, -1, -1, 2, 3, 1]
[8, 0, -18, 0, 11, 2, 0, -1]
[7, -2, 9, 0, -6, -2, -1, -5]
[1, 4, 25, 5, -1, -1, -3, -3]
[4, 5, -11, -5, -10, -3, 0, 1]
[-6, -2, 1, -3, 6, 0, 0, -2]
[-13, -2, -5, 0, 6, -2, -1, 1]
[-2, 2, 0, 1, 5, 0, -1, -2]
[0, -1, 10, -6, -5, -1, 0, -5]
[3, -5, -7, 1, 0, 1, 0, 3]
[3, -3, 24, 1, 8, 0, 1, 3]
[-4, 2, -17, 4, 9, -1, 0, 3]
[5, -11, 5, -2, -9, 1, 2, 13]
[-4, 1, 8, 1, -6, -2, 0, -4]
[5, 6, 14, -1, 0, 0, 1, 4]
[5, 1, -6, 3, 7, 0, 0, -1]
[-5, -2, -18, 1, 3, 0, -2, 0]
[-10, -22, 19, 1, -5, 1, 3, -9]
[-4, -5, -1, -10, -28, -5, -4, -3]
[5, 16, 0, -1, -23, -3, -1, -1]
[-6, -4, 0, -3, -26, -10, -5, -1]
[0, -10, -3, 2, 77, 2, -7, 1]
[-9, 27, -23, -21, -37, -19, -1, 0]
[5, 13, 8, -5, -20, -3, -2, -4]
[0, 5, 3, -8, 18, -4, 1, 0]
[-4, -14, -26, -2, -13, 0, -1, -1]
[11, 9, 12, 1, -3, 6, 7, 9]
[-9, -7, 5, 3, -10, 2, -4, -7]
[5, -7, 8, 7, 7, 4, -2, -2]
[-2, 0, 0, -36, 0, 9, 2, 0]
[-1, -4, -11, -2, -40, -9, 0, 1]
[-6, -17, 28, -2, -10, -1, -3, 0]
[14, 15, 0, 6, -18, -3, 4, 7]
[-4, -3, 5, -2, -1, 3, 4, 5]
[-4, 0, 6, 3, -14, -1, -3, -5]
[6, 12, -31, -15, -19, -9, 1, 2]
[-6, -5, -1, 11, -10, -6, -4, -5]
[5, 13, 3, 4, -36, -3, 2, 5]
[-4, -1, 9, 3, 5, 1, 0, 0]
[-3, 3, 0, -5, -1, 0, -3, 0]
[8, 12, 8, 9, 13, 3, 3, 4]
[-6, -7, -11, 0, -3, -3, 2, 0]
[2, -2, 2, -2, -3, -2, -4, -4]
[-6, -3, -12, -4, 15, 4, 1, 1]
[-1, -6, -2, 3, 19, 3, -11, -5]
[-5, 6, 9, 4, 9, 0, -4, -9]
[-3, -2, 4, 2, 0, 0, 1, 2]
[-2, -8, -12, -3, -3, -4, 4, 1]
[1, -5, -2, 2, 2, 0, 6, 1]
[-2, -8, -5, -2, 2, 0, 0, 9]
[0, 1, 2, 4, 2, -3, -2, -1]
[5, -2, 4, 2, 4, -1, 0, 0]
[-1, -1, -12, 1, 1, 2, 0, -2]
[-2, -4, 14, 5, 24, 3, -4, -5]
[0, 0, 8, 1, 2, 3, 3, 6]
[-6, 0, -7, 0, -1, 1, -3, -6]
[0, 0, 6, -6, -10, 2, 2, 3]
[15, -3, 3, -1, 1, -2, 1, 1]
[5, 12, -6, 0, 2, -1, -2, 1]
[-6, 6, 11, -2, -11, -2, 1, -1]
[-13, -6, -9, -5, -6, -2, -3, -1]
[0, 4, -9, -1, 0, -3, -1, -4]
[3, -8, -4, 3, 1, -3, 2, 1]
[-4, 3, -4, 2, 4, -2, 1, 0]
[-3, 10, 5, -2, -1, -1, -2, -2]
[8, -5, 1, -6, 0, 1, 2, 3]
[-7, 4, 23, -3, -2, -1, 0, 1]
[4, 2, 5, 0, -3, 0, -1, -1]
[-4, -7, -13, 4, 4, 0, 0, 0]
[1, -1, 13, 2, -1, -1, -1, -3]
[10, -2, 1, -4, -3, -1, -1, 1]
[2, 7, -6, -4, -2, -3, -5, -10]
[4, -1, 1, -2, -6, 1, 1, 9]
[-5, -4, 16, -7, -6, -2, -1, 2]
[0, -7, -9, 2, 1, 0, -1, 1]
[0, -3, -41, 1, 1, 1, 0, -2]
[0, -4, 8, -4, -2, 1, 0, -3]
[-27, -8, 0, -8, -4, -5, -1, -3]
[8, 2, 13, 2, 2, -2, -1, 0]
[2, -5, 20, 7, 11, 1, 0, -1]
[3, -2, -17, -4, -7, -2, 0, 2]
[6, 4, 14, 5, 1, -1, -1, -3]
[-5, 1, 15, -1, -1, -1, 2, 1]
[-3, -1, -22, -2, 1, -1, 0, 3]
[1, -4, -10, 3, 1, 0, 0, -2]
[-5, 4, 17, -1, 0, -2, -1, 6]
[3, -1, -11, -2, -3, -2, -1, -5]
[2, -3, 11, 0, -5, 2, 1, -1]
[0, 5, 10, 1, 7, 0, 1, -3]
[4, 1, -19, 1, 3, 0, -2, 3]
[-11, -13, 14, 1, 0, 0, 0, 0]
[-4, -3, -28, -6, -4, -1, -1, 1]
[5, 15, 8, 0, 0, 0, -3, -3]
[1, -11, -29, -4, -1, -1, -1, -4]
[7, -5, -3, -1, -2, -2, 0, -3]
[-2, -3, -1, -2, -6, -3, -2, -2]
[-5, 3, -12, -1, -6, -4, -3, 2]
[4, -4, -14, -2, -10, 1, 0, -4]
[5, 10, -1, 5, 31, 2, 1, 2]
[-6, -8, 7, 3, 3, -1, 1, -4]
[0, -4, 13, 2, 18, 1, 2, 2]
[-1, -1, 14, -1, -12, -5, -9, -6]
[-4, -6, 0, 13, 66, 21, 4, 6]
[-8, -4, -7, 3, -41, -12, -9, -4]
[8, -4, -9, -13, -67, -11, -3, -1]
[-3, -6, -21, 1, -13, -7, -1, 6]
[-4, -10, -15, -2, 7, 1, -1, -1]
[-6, -6, -15, -1, -8, -4, -4, -7]
[-1, -1, 26, -10, -14, -10, 0, -1]
[-3, -5, -30, 10, 29, 5, 5, 2]
[1, 9, 12, -14, -36, -10, -1, -3]
[5, 21, 2, 5, -20, 5, 5, 3]
[-1, 6, 0, -2, 5, 4, -2, -3]
[5, 10, 13, 0, -6, 3, 1, -1]
[1, -3, -11, -14, -25, 1, -3, 1]
[0, 3, 4, -8, -28, -4, 3, -1]
[-1, -15, 14, 4, -1, -5, -3, -4]
[2, 6, -18, -1, 14, 8, 4, 5]
[7, 2, 13, 0, -9, -8, -2, 0]
[2, 7, 9, -19, -29, 0, 0, -3]
[-15, -8, -27, 3, 13, -3, -4, -3]
[0, 1, 14, 4, 18, 4, 3, -2]
[1, -5, 8, 14, 14, 0, 2, -1]
[2, -1, 6, 10, -3, -5, -4, -3]
[-1, -4, 7, 3, 0, -2, 1, -5]
[4, 17, -23, 5, 44, 3, 0, 1]
[-1, -6, 21, -7, -20, -5, -1, -1]
[0, 5, 2, 4, -3, -3, -1, 6]
[2, -9, 15, 3, 4, 3, -2, -4]
[-4, -1, -27, 0, 7, 1, 1, 6]
[-2, 2, 9, 3, -8, -1, 8, -10]
[3, -3, 10, 1, 7, 1, 3, 0]
[-5, -5, 3, -3, -4, 0, 11, 1]
[4, 1, -6, -5, -6, -2, -6, -2]
[-8, -5, -10, 2, 1, -2, -2, 1]
[11, 2, 24, 2, 4, 1, 1, 1]
[-6, -6, 19, -2, 1, -1, -2, -3]
[8, 3, 2, -3, -7, -2, -1, -2]
[0, 4, -10, 2, 10, -1, -3, -1]
[-2, -5, 8, 0, 1, -2, 0, 1]
[-9, -5, -2, 1, -5, 3, -1, 0]
[0, -4, 0, -2, -4, 0, -4, 0]
[-4, 2, 3, 0, -2, 1, 0, -3]
[1, 1, -26, -1, 1, -1, 1, -2]
[-2, -6, 11, -2, -4, 0, -2, -9]
[-6, 6, 13, 3, 1, -1, -2, 2]
[0, -3, -16, -2, 0, -3, -1, 0]
[-1, -5, 20, -2, 0, 0, 0, -3]
[-4, 1, -7, -1, -2, -3, -1, 0]
[-3, -5, -26, 2, 1, -1, -2, 0]
[3, 3, -5, 0, 4, 0, 1, 0]
[0, -2, 11, -4, -3, 2, 2, -3]
[2, 0, 8, 0, -3, 0, 0, 3]
[8, -7, 7, -4, -7, -2, 1, -4]
[4, 2, -3, 0, 3, -1, -4, -1]
[-1, 2, -1, 0, 2, -1, 0, -1]
[5, 10, 9, 0, -5, 0, -1, -2]
[7, 10, -6, -3, -4, -3, 0, 2]
[-6, -10, 7, 3, 5, 2, 2, 1]
[-2, 0, -20, -1, -7, -1, 0, -4]
[-5, 1, 5, -1, 3, 0, 0, -5]
[-2, -2, -3, 2, -1, -1, -1, -5]
[-3, -7, -4, -7, -5, 0, 1, 5]
[0, -4, 15, 5, 2, -2, -3, 3]
[2, 5, 65, -3, -1, -2, 0, 0]
[0, 0, -32, -3, -3, 2, 1, 4]
[-2, -6, -31, -3, 0, -1, 0, 1]
[-5, -5, 9, 1, 2, 2, -1, 0]
[-1, -2, -4, 4, 2, 1, 1, 0]
[-2, 6, 2, 0, -6, -2, 0, -5]
[3, -2, -20, -1, 3, 0, -4, -4]
[3, -2, 19, 1, 3, -3, -1, 0]
[-3, 0, -1, -4, -1, 1, 0, -4]
[-2, -2, 12, -1, 0, -2, 0, -1]
[1, -3, -6, -3, -4, -1, -1, 0]
[2, 6, -19, 0, 0, 0, -2, 0]
[-3, 5, 11, -4, -6, -1, -1, 0]
[1, -4, 1, 5, 0, 2, -1, 0]
[1, 0, -2, -1, 2, 0, 0, -3]
[2, 0, -9, 0, 9, 1, 1, 0]
[-1, -5, -8, -5, -10, -3, -3, 0]
[-3, -3, 1, -7, 6, 0, -1, -3]
[1, 3, -11, 3, -5, -5, -2, 0]
[-2, -7, 33, 4, 3, 5, 1, -3]
[4, 6, 22, 2, 1, -1, -1, 0]
[2, 1, 5, -4, 2, -1, -3, -6]
[-3, -2, -2, 3, -5, -3, -3, -8]
[1, 1, 1, -1, 2, -1, 1, 4]
[-4, -4, -23, 0, 3, 2, -2, 0]
[-3, 3, -10, -3, 1, -2, 2, 2]
[-2, 5, -8, 0, -4, -2, -3, -2]
[-1, 3, -9, 3, 6, 0, -1, -3]
[-4, -2, -12, -9, -15, -1, -3, -2]
[2, 1, 5, 4, -6, -1, -1, 0]
[5, 0, 3, -3, -9, -3, -2, 0]
[0, -3, -6, 0, -1, 0, 0, 2]
[-5, -17, 2, 1, 14, -1, 0, 2]
[6, 9, -6, 8, -18, -3, -1, -1]
[-5, -1, 14, -2, -47, -7, -2, -3]
[0, -3, -9, -4, -8, -3, -4, -1]
[3, 14, -10, 13, 53, 7, 2, 0]
[-1, -1, -12, -19, -50, -9, 0, 2]
[5, 10, 0, 23, 98, 14, -2, -1]
[4, 6, 24, 12, 73, 12, 2, -2]
[-5, -3, -23, 0, 7, -9, -1, -1]
[-2, -21, 6, -18, -44, -2, 1, 5]
[-2, 4, -51, 12, 35, -4, -1, -3]
[1, 15, 1, 2, -23, -5, -5, -5]
[0, -4, 4, -8, -34, 6, 2, 3]
[-11, -15, 0, -11, 42, -1, -7, -9]
[4, 5, 14, -1, -17, 1, 7, 11]
[6, 4, 0, 6, -11, -2, 1, 3]
[-5, -6, -3, 2, -12, -2, -4, -5]
[-7, -13, -12, 6, 4, 2, 4, -1]
[8, 10, 8, -4, -51, -8, -1, 7]
[0, 7, 5, -6, -5, -3, 0, -2]
[5, 8, -5, 7, 15, 6, 0, -3]
[-1, -12, 2, 10, 13, 0, -1, -1]
[5, 8, 5, -1, 0, 3, 6, 6]
[-2, -4, -16, 0, 12, -3, -4, 2]
[0, -5, 4, 0, 26, -1, -3, 0]
[-6, -5, 0, -9, -24, -3, 0, -3]
[-1, -2, -1, -2, 1, 0, -3, -2]
[-6, -4, 6, -3, 4, -1, -4, -14]
[-2, -2, -2, 3, 8, 3, -1, 1]
[-3, 5, -18, -4, -4, -1, -2, -1]
[0, -8, 14, -1, -6, -3, -2, -2]
[0, -1, 1, 2, 1, 0, 3, 7]
[2, 4, -12, 0, 11, -3, 1, 1]
[3, 10, -4, -4, -4, 0, -1, -1]
[-3, -10, -4, -3, -8, -2, 2, 2]
[-1, 0, -5, 1, -5, -1, -1, 0]
[0, -1, 6, 5, 8, 2, 0, 0]
[0, -8, 22, 2, -9, -1, -1, -3]
[-6, -10, -28, 0, 6, 0, -1, -5]
[0, -3, 21, 5, 4, 0, 0, -2]
[0, 4, 2, -4, -3, -3, -3, -7]
[-2, -6, -15, 1, -5, 0, 2, 0]
[-3, -3, -5, -1, -2, 0, -2, -2]
[1, 10, 16, -2, -4, -2, -1, -2]
[1, 1, -1, -2, -12, -2, 3, 3]
[1, -1, -5, -2, -1, 1, 2, -1]
[-5, -5, -9, -2, -3, -2, 0, 1]
[-3, -7, -9, -4, -2, -1, -1, -1]
[1, 1, 1, 3, 15, 3, 0, -1]
[-2, 0, 7, 0, 17, 1, -1, -1]
[0, 1, -7, 5, 0, 2, -2, 0]
[0, 4, -4, -2, -6, -5, -1, 0]
[-2, -3, -12, 0, -3, 1, 0, -1]
[0, -1, -9, -2, -2, -2, 0, 0]
[0, -3, -6, 3, -3, 1, 1, -2]
[-1, -2, -9, 2, 4, 2, -2, -1]
[1, -1, -11, -3, -3, -2, 1, -2]
[0, -2, 21, -1, -9, -2, 1, -1]
[1, 1, 20, -2, 0, -3, 0, 0]
[-2, -4, -12, 2, 1, -2, -2, -1]
[0, -9, -27, -4, -6, 0, 0, 0]
[-1, -2, -6, -1, 0, 1, -1, 1]
[-3, -10, 7, -1, -1, -1, -2, -7]
[1, 5, 4, -3, 0, -2, -1, 2]
[-1, 0, 6, 0, -3, 1, 0, -3]
[2, 2, 7, 0, -3, 1, 1, 2]
[-2, -2, -1, 1, -2, 2, 0, -1]
[1, -5, -26, -2, -8, -2, -1, -1]
[0, 1, -2, 3, 2, 1, -1, 0]
[0, -2, 2, 0, 6, 3, -1, 1]
[-1, 2, 15, 1, -5, -2, -1, -1]
[-1, 0, -1, -4, -4, -2, 0, 0]
[1, -4, -1, -3, -3, -4, 2, 0]
[-3, 0, -5, -3, 1, -2, -2, 0]
[0, 1, 8, -2, 2, 0, -1, -1]
[1, -2, -8, 3, 21, 0, -3, -1]
[-2, -1, 3, -2, -1, -1, -1, -1]
[1, 3, -4, 1, -4, 0, -1, -2]
[-2, 1, -11, 0, -5, 1, -1, -2]
[3, 6, -1, -4, -1, -3, -3, -1]
[0, -1, 4, 3, -3, 1, 0, 0]
[0, -5, 3, 4, -2, -2, 0, -1]
[-1, 2, 1, -8, -5, -1, -1, 0]
[-1, -2, -8, -2, 1, 1, -1, 0]
[1, 0, 6, -5, -4, -1, 1, -1]
[-2, -4, 3, 6, -3, -2, 1, 0]
[-2, -4, -1, -4, 0, -1, -2, -1]
[-2, -1, -7, 4, 7, 0, 0, -3]
[0, -1, 8, -2, -5, 0, -2, 0]
[-2, 1, -6, -4, 6, -2, 0, 0]
[1, -3, 0, 2, -2, -1, 0, -1]
[-4, -2, -14, -17, -6, -3, -3, -1]
[1, -1, 0, -4, -6, 1, 0, 3]
[0, 0, 0, 12, -24, -6, 0, -1]
[7, 3, -4, -4, -16, -2, -1, -9]
[-5, -6, 5, 6, -23, -7, -7, -2]
[-8, -9, -1, 36, 56, -5, -1, -1]
[-2, 14, -2, -2, -21, 20, 5, 30]
[-5, -9, 13, 22, 37, -17, -7, -17]
[-8, -4, -10, -30, 14, -3, -3, -7]
[-5, -2, -45, 9, -75, -16, -1, -7]
[7, 22, 14, 7, 54, -4, 2, 0]
[-8, -15, 10, -22, -82, -11, -2, -4]
[3, 1, -9, 1, -5, -1, -1, -5]
[3, 3, 2, 2, 46, -1, 1, 2]
[-5, -5, -10, 28, 37, 9, -4, -6]
[7, -1, -3, -9, 5, 1, 3, 5]
[-1, -5, -7, 0, -13, 6, 0, 0]
[2, 6, 6, -25, -11, -2, 1, 3]
[-3, -8, 0, 1, 13, 5, 3, 0]
[-2, -7, -5, 10, 32, -2, -4, -4]
[2, 7, 3, -5, -22, 2, 3, 1]
[1, -1, -3, -4, -6, -2, 0, 3]
[0, -5, -8, 9, 54, 6, 0, -1]
[3, 5, 5, -6, -22, -3, 0, 2]
[0, -1, -1, -7, 3, -5, 1, 2]
[0, 4, -3, -8, -19, 0, 1, -5]
[1, 1, 3, 0, -13, -4, 0, 3]
[-1, 1, -1, -8, -5, -2, -8, 0]
[-3, -7, 1, 1, -10, 0, 2, 0]
[-4, 1, -4, -1, -2, 0, -2, -2]
[-1, 1, 3, 3, -3, -1, -1, 4]
[-1, -3, 0, 2, 3, 4, 1, 1]
[-2, -11, 0, 0, -6, 0, 2, -1]
[-16, -15, -4, 0, -5, -1, 0, -3]
[6, 4, -3, 4, 0, -1, -1, -1]
[3, 2, -6, -3, -5, -1, 1, -1]
[2, 6, 1, -1, 0, 1, 1, 0]
[4, 10, 13, -2, -1, 0, 0, 1]
[-1, 0, -3, 4, 7, 4, -1, 1]
[0, -1, -2, -1, 1, -2, 0, -2]
[6, 7, -13, 0, -4, -3, 0, 0]
[-6, -10, 16, 1, -6, -4, -2, 1]
[-3, -2, -3, -5, -13, -7, -3, -3]
[1, 4, 0, 2, -6, -1, 0, -1]
[0, 1, 1, -3, -3, 0, -3, -2]
[2, 0, -17, -3, -4, 0, -1, 0]
[6, 6, 3, 2, 4, -1, 0, 2]
[2, 8, -11, 8, 23, 5, 2, 3]
[-3, -8, -4, -1, 6, 3, -1, 0]
[-7, 9, 10, -3, 7, -1, -2, -4]
[3, 8, 7, 2, -2, -4, -1, 1]
[-3, 8, -12, -3, -1, 1, 2, 1]
[2, -6, 14, -1, -2, 3, 0, 1]
[-3, 0, 19, -1, 0, -1, -2, -4]
[0, -7, 1, 2, 1, -4, 1, 1]
[-6, -9, 39, -3, -3, -2, -2, 0]
[2, 5, -11, 3, 7, -1, 1, -3]
[-2, -5, -17, -5, -6, -1, -1, -1]
[-4, -6, -8, -1, 2, 1, 0, -1]
[3, 8, 1, 2, 1, 2, -1, 5]
[-6, 0, 8, 0, 1, -3, -1, -6]
[3, 0, -14, -4, 2, -2, -1, 0]
[-4, -7, -3, -1, -5, -1, -2, 1]
[-2, 3, -3, 0, -1, -1, -5, -3]
[-5, 1, -6, -3, 1, 5, 0, 0]
[2, -12, -8, -4, 7, 5, 3, 1]
[5, 10, 1, 1, -8, -3, -2, -1]
[-2, 1, -6, 2, 4, 0, 1, 0]
[6, 8, -4, -2, -3, -3, -1, -1]
[1, -7, -1, 1, 1, -3, -2, 1]
[3, 4, 2, -6, -2, -1, 2, -1]
[-4, -13, 30, 1, 3, -2, -2, -3]
[-1, -8, 1, 2, 24, 3, 3, -1]
[-3, 3, -32, 0, -1, 0, 0, -2]
[-1, -5, -22, 0, 2, -1, -1, 2]
[0, 4, 9, 3, -7, -1, -7, -3]
[-2, 1, 1, 1, 0, 0, -13, -2]
[5, 0, 1, 0, -3, -3, -3, -1]
[-5, -2, -2, -1, -7, -2, 3, -3]
[-2, -4, 37, 0, -1, -2, 1, 2]
[10, 8, -5, -6, -4, -4, 2, 1]
[2, -3, -3, -5, -1, 1, 3, -1]
[-4, 1, -9, 2, 6, 1, -1, -3]
[0, -4, 1, 0, -6, 0, 1, 0]
[4, -3, -20, -1, -2, 0, 1, 3]
[-1, 6, 10, -4, -10, -3, 0, -1]
[2, 1, -4, 2, 8, 1, 1, 2]
[-4, 0, -15, -1, 1, -1, -1, -2]
[3, 10, 1, 2, 13, -2, -1, 0]
[-3, -4, -9, 0, -4, -2, -2, -1]
[-5, -3, 6, -3, 11, 2, 0, -1]
[-2, 0, -3, -3, 3, 1, 0, 1]
[-1, -9, -6, -4, 1, 4, 1, 2]
[0, 2, 1, -6, -24, -6, -1, -5]
[5, 5, 1, -1, -15, 0, 1, 2]
[0, 1, 2, -3, -30, -6, -5, -4]
[-6, -15, -3, -3, -2, 1, -1, -6]
[4, -11, 3, 6, -13, -7, 2, 3]
[-7, 13, -20, 10, -24, -23, -8, 6]
[-3, 17, 0, 2, 105, 12, 5, 13]
[9, 7, -3, -12, 14, 22, 4, -16]
[-3, 6, -13, 15, 34, 13, 5, 0]
[3, 8, 14, -7, -13, 1, 0, 4]
[3, 28, 5, 9, -20, -14, 2, 2]
[-4, 19, 6, 0, 39, 5, 4, 3]
[-9, -5, 34, -17, -13, -3, -6, -5]
[4, -6, -18, 12, 40, 5, -2, -2]
[-1, 19, 3, -7, -40, -17, -4, -1]
[-3, -7, -12, -11, -25, -6, -2, 0]
