[-1, -1, 3, 2, 1, 0, -1, 0]
[3, -2, 1, -3, 3, -1, 0, -1]
[6, -2, -1, 10, 1, 3, 1, 5]
[17, 0, -8, 1, -2, 1, 4, -1]
[-2, 2, 12, -8, -2, 0, 1, 2]
[7, -2, -7, -18, -4, 0, 1, -1]
[-7, -2, 14, -20, -3, -3, -1, -1]
[-9, -1, -4, 10, 1, -3, 0, 0]
[-2, -1, 7, -4, 0, 1, 1, -1]
[0, -2, -5, -12, -8, -4, -3, -2]
[-3, -4, -24, 5, 0, 1, -2, -1]
[-3, 0, -9, 0, 0, -3, 0, 0]
[-1, -1, -13, -3, 0, 0, 1, -4]
[-1, 2, 9, -8, 1, -1, -1, 0]
[-3, 0, 16, 11, 16, 3, 1, -3]
[0, -2, 14, -1, -19, -3, -1, -1]
[0, -3, -2, -39, -10, -3, -4, -1]
[-9, -6, -6, -9, -18, -3, 0, 2]
[-18, 19, 3, -39, 17, 11, -2, -18]
[-56, -8, 2, -14, 79, 19, 2, -5]
[2, 89, 4, 45, 35, 15, 17, -33]
[62, -21, -9, 24, -9, 12, -3, 90]
[-40, -11, 1, 21, -7, -10, 19, 101]
[-103, -72, -25, -88, -128, -57, -29, 1]
[-78, -22, -72, -47, -50, -34, -56, -128]
[80, 54, 31, -19, -64, -29, 17, -42]
[-39, -128, 6, 13, -19, 0, -19, -44]
[21, -24, -13, 29, 54, 27, 5, 50]
[-26, -1, 27, 17, 44, 9, 1, -44]
[-84, 116, 35, -24, -97, -42, -28, -98]
[-66, -26, -67, 37, 92, 35, 10, -50]
[-24, -81, -6, -33, -109, -32, -4, -24]
[115, -64, 11, -1, -64, 15, 31, 51]
[-29, 3, -25, 1, 44, 2, 1, 75]
[-62, -5, 5, 48, 75, 25, 3, -27]
[-10, 76, 9, 31, 44, 8, 6, -23]
[42, -36, -55, -3, 52, 20, -4, -68]
[-84, -23, 2, -8, -33, -9, -11, -106]
[33, 39, 18, -7, -17, -9, -4, 34]
[-6, 36, -6, 33, 19, 7, 0, 36]
[-35, -51, -20, -26, -42, -20, -13, -12]
[20, 48, -8, -2, -16, -4, 1, 41]
[-15, -6, 22, 1, 8, 1, -3, 15]
[1, 13, 19, 32, 69, 7, -3, 15]
[-4, 8, -46, 6, -10, 3, -7, -6]
[-4, -14, 14, 4, -18, -6, 4, -27]
[-3, -56, -8, -13, -2, 1, 4, 19]
[8, 40, 24, -21, -12, -3, 0, 9]
[15, 39, 10, 2, -2, 4, 10, 5]
[12, 25, 3, -5, -11, -6, -4, 2]
[2, 10, 1, -4, -3, -7, -38, -6]
[-9, 3, 21, -6, -1, 1, 15, 2]
[5, 7, -8, 2, 2, 0, 2, 13]
[10, 4, 4, 2, -6, -5, 3, -17]
[-1, -3, 4, 9, -7, 1, 4, -7]
[-7, -6, -4, 34, 2, -3, 5, 2]
[3, 6, 32, 17, -6, -3, -3, -2]
[3, 1, -16, 9, -5, -4, -7, 3]
[2, -1, -5, -40, 0, -1, 1, -55]
[-49, 4, 31, -23, -2, 0, 8, 21]
[17, 4, -19, -38, 3, 3, 13, -3]
[-1, 0, 5, -19, -1, 0, -10, 9]
[2, -2, -3, 40, -6, -3, 6, -3]
[-16, 3, 3, -16, 2, 1, -13, -8]
[11, -1, -15, -52, 0, -4, 5, -7]
[24, -1, 18, 14, -2, -2, 10, 0]
[-3, -5, -13, 35, 3, 0, 1, -5]
[-3, 3, -1, 38, 8, 2, 4, 1]
[-29, -10, -50, -22, -4, -6, -7, -1]
[6, -2, -1, 3, -2, -4, -7, 4]
[-3, -1, 12, 16, 2, 1, 0, -6]
[-8, -3, 7, 10, -6, -3, -1, -1]
[7, 3, -9, 7, 3, 3, 1, 1]
[27, 1, 5, 10, 1, 1, 0, 1]
[-5, -2, -5, -8, -4, 2, 1, 0]
[3, 2, 28, 4, -1, -5, -1, -2]
[-7, 0, 6, 1, 3, 3, 0, 0]
[18, 0, -3, 2, 3, 2, 0, -1]
[-8, 0, 0, 4, -3, 0, -1, -1]
[2, 1, -12, -3, 2, -3, 0, -1]
[0, 1, 2, -3, 0, -2, -3, -1]
[-28, -6, -34, 7, -4, -1, 0, -4]
[-1, -2, -18, -8, 2, 1, 1, -1]
[-20, -1, -16, -45, -3, -1, 1, -1]
[2, -1, 15, 7, -3, -1, 0, 2]
[6, -1, -7, -14, -9, -6, -4, -1]
[3, -1, 11, 15, 9, 1, 1, 0]
[10, 1, 31, 8, 2, 1, 0, 1]
[3, -2, 12, 1, -7, -3, -2, -3]
[6, -3, -4, 3, 0, 1, -1, 1]
[3, -5, -14, 9, 2, 1, -3, 0]
[-18, -5, 1, -15, 1, -1, -2, 0]
[2, 2, 2, 8, -3, -2, 1, -1]
[-17, -5, -19, -21, -8, -3, -3, -4]
[8, 2, 7, 9, 5, 0, 0, 1]
[4, 1, 17, 31, -1, -1, 0, -1]
[-2, 0, -2, -8, 4, 0, 0, -1]
[-1, -3, 2, -20, -6, -1, -1, -2]
[12, 3, -7, 22, 4, 4, 0, 1]
[-21, 1, -8, -19, 0, 0, -1, 0]
[-3, 1, -8, -10, 2, 1, 2, 0]
[4, 0, -8, -4, -2, -3, -1, -5]
[-2, 0, 3, 16, -1, -2, -1, -1]
[2, 2, 13, -7, 4, 3, 0, 0]
[-4, 1, -5, 9, -2, 1, -1, -1]
[-6, -1, -4, -13, -2, -1, -2, -1]
[-7, -2, -27, -33, -3, -1, 0, 1]
[-1, 1, -12, -13, 0, 2, 2, 0]
[11, -3, -8, -39, 1, -1, 0, 1]
[3, 1, 3, 15, -2, -2, 0, 1]
[1, -1, 9, 39, 1, 2, 0, 0]
[10, 0, 24, 10, -4, -2, 1, 2]
[1, -1, 4, 4, -1, -4, -2, 0]
[8, -2, -3, 1, 1, 0, -1, 0]
[-40, -5, 16, 5, -2, -3, -2, -3]
[7, 3, -13, -8, -1, -2, 0, 1]
[25, -5, 1, 25, -3, 1, -1, -2]
[18, -3, -16, -26, -2, 2, 0, -3]
[-9, 4, 10, -6, -1, -2, -1, 0]
[-1, -3, -6, 2, -2, -1, 0, 0]
[11, 3, 17, -1, -1, -1, 0, -1]
[2, -2, -11, 21, 1, 0, 1, 1]
[7, 1, -6, -19, 2, -1, -2, -1]
[-6, 1, 1, -16, -3, 0, -2, -2]
[-2, -1, 10, 6, -2, 1, -1, -2]
[5, -2, 7, 8, 0, -1, 0, -2]
[-3, 3, -13, -1, 1, 2, -1, 0]
[-6, -2, 12, 8, 0, -3, -5, -2]
[-1, -1, -12, 1, -2, -1, -1, 0]
[2, -4, -18, -8, -6, 1, 2, -1]
[-3, -3, 3, 0, -1, -1, -3, 2]
[-1, -2, -17, -10, 3, -1, 1, -1]
[-1, -3, -14, 0, 2, 0, 1, -1]
[2, -1, -7, 1, 2, 0, -1, 0]
[-2, 0, -5, -11, -5, -2, -1, -1]
[0, -3, -4, 3, 0, 3, -1, -1]
[-1, 3, 23, 9, -5, -1, -1, -2]
[-1, -1, -5, -7, 0, 2, 0, 1]
[-1, 1, 11, 12, 0, -6, -3, 0]
[0, 1, 6, -10, -2, 0, 2, 0]
[8, 1, -7, 4, -6, -5, -2, 1]
[3, 3, -13, 2, 41, 8, 4, 2]
[20, -12, 14, -4, -28, -13, -3, -9]
[41, 22, 3, -16, -31, -1, -2, 8]
[-13, 38, 17, 22, 46, 19, 15, -7]
[-107, -118, -41, 19, 44, -6, -31, -104]
[51, 86, -37, -109, -91, 2, 18, -83]
[45, 90, 24, 11, 30, 21, 33, 116]
[-57, -28, -21, -4, 80, 0, -31, -44]
[-12, -95, 7, 9, -75, -4, 3, 23]
[60, 110, 30, 54, 57, 27, 5, 127]
[3, -10, -22, 12, -7, -14, -5, -9]
[-105, -82, -41, -8, -15, -7, -16, -79]
[-34, -6, 4, 70, -1, -12, -13, -85]
[2, -29, 24, 1, 76, 15, 13, 23]
[17, -53, 18, 14, -50, -15, -5, 45]
[31, 37, 4, -3, -36, -6, 4, 4]
[-10, 1, 6, 2, -35, -5, -3, -39]
[29, 5, -6, -12, -24, -5, 5, 101]
[-1, -32, -11, -17, -11, -8, -1, 49]
[-16, 21, 18, 5, -34, -1, 0, 17]
[22, 14, -9, 6, 3, -1, -2, -7]
[11, 31, 10, 9, 2, 3, 5, 4]
[-21, 26, 10, -8, -3, 0, -4, -78]
[11, -17, 28, -11, -15, 0, -2, 51]
[-2, 7, -14, 4, 7, 4, 26, 11]
[-2, 12, -4, -7, 12, 2, -6, -40]
[-18, -4, -1, -8, -13, -6, -10, -47]
[-5, 5, 11, 4, 5, 2, 15, -21]
[-5, -4, -2, -2, -6, -6, -4, 16]
[-10, 5, -6, -4, -6, 0, 15, -31]
[15, 3, 10, 33, 0, -5, -19, 28]
[-12, 0, -4, 6, 1, 2, 4, -5]
[23, 2, -9, -4, 1, 2, -2, -18]
[4, -5, -10, -32, -5, -1, -7, -6]
[-18, -1, -4, -38, -1, -1, 0, 7]
[13, 0, -6, -15, 3, 0, 7, 14]
[3, -3, 9, 17, -5, -3, 8, -10]
[-3, -1, -12, -5, 3, 1, -6, 0]
[21, 1, 2, 42, 4, 2, -3, 12]
[-6, -7, -32, 24, 5, 1, -2, 6]
[10, 0, 4, 13, -3, -6, -2, 15]
[-10, 1, 7, 8, -1, 0, 0, -6]
[-13, -3, 9, 4, -4, -2, -3, 6]
[-6, -1, 18, -6, -4, -3, -3, -7]
[2, -4, -8, -28, -8, -2, -3, -1]
[6, 0, -25, -21, -5, -1, 0, -7]
[-1, 2, 21, 5, 1, -2, -3, 0]
[-12, 5, 8, -13, 5, 1, 1, 2]
[6, -1, 7, -20, -2, -3, -2, -1]
[-3, 0, -7, 2, -2, 0, 1, -2]
[-2, -1, 16, 20, 3, 0, -1, -4]
[2, -3, 5, 2, 4, 3, -1, -4]
[15, 0, 0, -9, -1, 0, 7, 0]
[3, -2, -22, -16, -3, -2, -4, -4]
[-11, -2, -18, -20, -2, -3, -1, 0]
[-30, -3, 13, 21, -3, -3, -1, -3]
[9, 2, -4, -1, 5, 4, 0, 3]
[-3, -2, 21, 15, 1, -2, -3, -1]
[6, 1, -5, 11, -3, -3, -4, -1]
[-1, 3, 26, 19, 2, -1, -5, -1]
[-19, 0, 14, 20, 3, -2, -1, -9]
[2, -3, -38, -7, 2, -2, -2, 4]
[8, 1, 10, -11, 2, 4, 4, 4]
[7, 0, -31, -13, -3, -2, -1, 2]
[16, 2, -14, -40, 1, 2, 1, -4]
[-1, -1, -3, -7, -1, 0, -1, 0]
[2, 2, 12, 7, -4, 0, 0, 1]
[-6, -3, -6, 45, 2, -1, -1, 0]
[4, 2, 9, 6, 2, 0, 0, 2]
[-5, -2, -8, 18, -3, -5, -3, 1]
[20, -4, 2, -3, -8, -1, -3, 0]
[-9, -3, -4, -52, 10, -2, -2, -3]
[-8, -2, -4, -2, -7, 4, 3, 0]
[14, -1, -20, -20, -11, -1, 0, 2]
[1, -3, -20, -23, -3, -5, -4, -1]
[-5, 3, 18, 25, 0, 0, 1, 0]
[-8, -1, -22, -3, 0, 0, 2, -3]
[2, 3, 8, 23, 5, -1, 0, -2]
[2, 3, 11, 3, 2, 1, 1, -2]
[11, -3, -11, -1, -3, 0, 1, 0]
[-7, -2, 9, 13, -3, 0, 1, 1]
[12, 0, 22, -11, -4, -6, -2, -4]
[3, 1, -2, -3, -4, 1, 2, 0]
[3, 2, -8, 1, -4, -2, -3, -1]
[-11, -1, 10, 17, -1, 2, -1, -4]
[12, 2, 19, -10, -2, 0, 1, 0]
[-5, 0, 15, -5, -1, 3, -1, -2]
[0, 2, 9, 8, -5, -2, -3, 2]
[-10, -3, -3, 1, 1, -2, -3, -1]
[-21, -3, 7, 35, -2, -1, 1, 0]
[7, -3, -16, 4, 3, 2, -1, 0]
[11, 4, 23, -1, -3, -1, -1, 2]
[5, -2, -30, 9, 0, 1, 0, 1]
[12, -3, -7, -13, 0, -2, 0, -8]
[5, -2, -19, 8, 2, 0, 1, 5]
[-37, -1, 7, 6, -1, -3, -1, -3]
[-1, 2, -1, -25, -12, -2, 0, -2]
[11, -3, -2, -18, 4, 0, -1, -1]
[3, -1, -16, -9, -3, -2, -2, -1]
[1, -5, 8, 12, 4, -1, -1, -2]
[1, -1, -6, 2, 0, -1, -1, 0]
[1, 0, 6, -9, 2, 1, 0, 0]
[3, 0, 7, -8, 0, -1, 2, -2]
[0, 0, -12, -3, -3, 1, 0, -1]
[1, 1, -4, -9, 10, 4, -1, -2]
[1, 1, 10, 4, -8, -4, -2, -1]
[-3, -4, -9, 8, -6, 0, 0, 1]
[2, 1, 9, -2, 3, 3, 1, 3]
[0, 9, 5, 0, -1, 0, 1, 5]
[-15, -24, -13, -8, -17, -2, -5, -13]
[-16, -10, 0, 4, 23, -14, -17, -45]
[-29, -57, -8, 2, -6, -4, -3, -20]
[-66, -14, 27, 0, -80, 2, 13, 48]
[-33, -89, 9, 17, 60, 14, -18, -4]
[-26, -49, 26, -3, 15, -2, -29, -104]
[32, 127, -54, 12, 39, -3, -7, 32]
[1, -14, -1, -20, -29, -3, -27, -78]
[-10, -79, 33, -38, 3, 15, 11, 11]
[102, 81, 43, -17, 7, -10, 27, 85]
[-88, -60, -36, -17, -50, -26, -6, -49]
[52, 115, -16, 96, 93, 31, 16, 55]
[11, -23, -17, 13, -7, -3, 15, 92]
[-1, -1, 32, 17, -8, 1, 2, 7]
[-19, -82, 23, -74, -80, -28, -16, -35]
[-28, -23, 1, 37, 27, 3, 20, -3]
[-33, 41, -33, -10, -5, -6, -7, -12]
[93, -61, -73, -17, -35, 7, 20, 95]
[20, 91, 60, 42, 18, 10, 12, -18]
[74, 44, -34, -6, 13, 17, 9, 80]
[-12, 96, 22, -11, -8, 4, -8, -34]
[17, 38, 10, -27, -21, -6, 4, 24]
[16, 7, -7, 14, 27, 2, 0, -23]
[13, -43, -8, 17, -19, 0, 2, -5]
[0, -5, -6, 33, 41, 18, 11, 12]
[-1, -30, -13, -6, -4, 2, -2, -22]
[-31, -38, -33, -14, -22, -8, 4, 25]
[8, 11, -5, -7, -12, 0, -1, -11]
[18, 2, -14, 6, -1, 0, -1, 23]
[-4, 14, 15, -4, 8, -4, 7, -24]
[13, 0, 13, -4, -18, -7, 7, -20]
[-8, -6, 9, -23, -19, -6, -38, -27]
[5, 10, 10, -44, -9, -10, -16, -32]
[-23, 6, -51, 2, -3, 2, -11, 31]
[-20, -5, 4, 2, 1, -6, -1, 24]
[22, 4, -25, 21, 1, 4, 24, 14]
[-19, 2, 35, 7, -4, -2, -12, -1]
[-8, -5, -6, -10, -4, -1, 29, 4]
[-18, 2, 15, -23, 6, 2, -10, -24]
[-42, 2, -30, 8, -2, -5, -20, -54]
[-3, 3, 33, -28, 0, 2, 6, -2]
[10, -3, -27, -35, -1, 1, -2, 5]
[12, -1, 3, 25, 2, 2, 7, 12]
[3, 2, 35, 27, 5, 0, 3, 11]
[44, -1, -10, 34, -3, -2, -20, 12]
[-9, -2, 17, 14, -2, -4, 9, -1]
[4, 1, 2, -12, 1, -2, 4, -2]
[-3, 3, 12, 1, -1, 5, 14, 1]
[-1, -1, -19, -37, -6, -4, 2, 1]
[-7, 1, -9, -42, 1, -1, -1, -4]
[2, 2, 18, 23, 6, 0, -5, 2]
[3, -4, -7, -21, -6, -4, -6, -4]
[7, 1, 0, -27, 4, -1, -3, 2]
[-10, -5, -33, 8, -1, -1, 0, 1]
[15, 0, 4, -16, -3, 0, -2, -4]
[-2, 4, 2, 6, 4, 3, 0, -1]
[-11, 2, -5, 25, -4, -1, -1, 1]
[2, 0, 16, 3, -3, 0, 1, -2]
[-3, -1, -1, -8, 1, 2, -1, 1]
[14, 0, 1, -29, 1, 1, 1, 1]
[1, -2, 22, -10, 1, -2, -1, -4]
[-2, 4, 14, 25, 3, 0, 2, 1]
[-18, -4, 4, 4, -4, -3, -2, 2]
[-2, 1, 5, -6, -2, 1, 3, 2]
[14, -1, -7, -8, -1, 0, -2, 1]
[8, -4, 14, -27, -1, -6, -1, -1]
[-3, 2, -12, 10, -2, 1, -1, -1]
[3, 0, 11, -15, -4, -4, -2, -1]
[-4, 1, 1, -1, -1, 0, 1, -1]
[-31, -4, -20, -62, -9, -2, -2, -1]
[2, 3, 7, 12, 3, 2, -1, 2]
[-19, -2, 12, 5, 2, -1, 0, -1]
[17, 3, 29, 5, 0, 1, 0, 3]
[3, -1, 1, -13, -1, -5, -2, -3]
[6, 0, -17, 14, 5, 3, 1, 0]
[-8, 2, 32, 0, -3, -3, -2, 2]
[1, -3, 6, 21, -2, -1, -3, -3]
[2, -2, -37, -22, -3, -1, -1, -2]
[2, 0, -16, -11, 1, -1, 0, 2]
[-4, -3, -27, -45, -7, 1, -1, 4]
[3, 2, 5, -14, 2, 0, 1, 0]
[10, 3, -10, 4, 1, 2, 1, 0]
[-6, -8, -19, -8, -1, -3, -1, 1]
[2, 2, 5, 4, 1, 0, -2, -2]
[2, -5, -19, 2, 1, -1, -1, -1]
[7, 3, 21, 30, 3, -2, -1, 2]
[28, 1, 5, -11, -3, 0, 0, 4]
[2, 8, 33, 9, 4, -1, -1, 2]
[15, -2, -11, -28, -2, -1, -1, 1]
[-10, -4, -5, 22, -3, -4, -1, -3]
[19, -8, -7, -19, -5, 0, 0, -4]
[-5, 1, 19, -23, -3, -2, -2, -3]
[0, -12, -44, 0, 3, 0, 0, 1]
[-17, 6, 7, -15, -3, -1, 0, -3]
[0, 2, 3, 7, 3, 2, 0, 0]
[-15, -3, -3, -6, -1, -4, 0, 1]
[10, 2, -2, 7, 1, -2, 0, -1]
[-14, -2, -9, -2, -4, 0, -1, -3]
[-6, 1, 13, 28, -2, -1, 1, -4]
[0, -2, -3, -4, 3, -1, -1, 0]
[14, -4, -12, -4, -4, -5, 0, -1]
[-11, -2, 4, -1, 2, -1, 0, -1]
[1, 1, 4, -1, 0, 1, 0, 1]
[3, 0, 2, 13, 4, 4, 1, -2]
[1, 3, 17, 1, -5, -2, 0, 0]
[-1, 3, 25, -6, -2, 2, -1, 1]
[3, 0, 3, -1, -5, 1, -1, -1]
[-2, -8, -32, 10, 3, 1, 1, 1]
[3, 5, 3, -9, -6, -4, -1, -1]
[1, 1, 21, 17, 1, -1, -1, -1]
[-1, -4, -14, 6, 2, 0, -2, -2]
[4, 0, -21, -13, -1, -1, 0, 0]
[2, 4, 0, -3, 0, -2, -2, -2]
[3, 0, 0, -9, -2, 0, 0, 0]
[-3, 0, 12, -2, -1, -2, -1, 1]
[-3, -1, 0, 1, 0, 0, -2, -2]
[-2, 1, -17, -3, 1, -2, 0, 2]
[2, 0, -5, 0, -2, -1, 1, 0]
[-2, -7, -9, 17, 1, 1, -1, -1]
[-5, -2, -3, -1, 0, -2, 0, -1]
[0, 4, 7, 13, -1, 2, -3, 0]
[-5, -1, -10, 2, -1, 2, -1, -1]
[4, -1, 6, -17, 1, -2, 1, 0]
[12, -13, 9, 1, -9, 2, 7, 8]
[-56, -39, -11, -7, -21, -9, -16, -89]
[-67, 71, 12, -8, -52, -12, 7, -65]
[37, -105, -36, 45, 71, 7, -33, -35]
[-95, 1, -34, -8, 5, 6, 4, 5]
[-57, -15, -10, -64, -107, -52, -16, -62]
[-9, 41, 67, 49, 38, 0, -11, -5]
[8, 2, -43, 2, 6, -29, -14, 98]
[-27, 45, -28, -67, -15, -8, -5, -75]
[-44, -128, -32, 35, 41, 26, -19, -70]
[127, 127, 59, 14, -31, 21, 48, 127]
[19, 82, 10, 1, 4, 5, 8, -6]
[-72, -56, 7, -4, 22, 24, 4, -22]
[81, 69, -67, 6, 10, 5, 29, 88]
[46, 103, 67, 1, -43, 7, 31, 109]
[29, 13, 20, 7, 31, 15, -13, -49]
[61, 54, -17, 21, 51, 11, -3, 89]
[-101, -87, -4, 22, 45, -6, -18, -74]
[-36, 39, -4, -16, -66, -13, 9, 16]
[-3, -128, 1, -63, -52, -40, -12, 44]
[-44, 10, 2, 41, -1, 12, 3, -109]
[-46, -63, 18, -23, 6, -10, -11, -62]
[14, 3, -9, -13, -4, 6, 6, 2]
[-17, 1, -10, 8, 19, 5, -11, -64]
[29, -65, -35, 4, 4, -17, -11, 86]
[1, -1, -3, 22, -26, -1, 5, 4]
[7, 14, -8, -3, 31, 18, 4, 56]
[-4, -25, -12, 6, -1, -2, 5, -22]
[-7, -1, -11, 3, 22, 6, -2, -60]
[-1, 30, 8, -4, 5, 9, 1, 3]
[-5, -13, -11, 18, 19, 8, -10, -17]
[-29, -1, -25, -2, -13, -4, 18, -98]
[2, 1, 6, 2, 0, 2, -12, 6]
[6, -9, -5, 0, 1, 1, 13, -27]
[8, 1, 21, -4, -4, -3, 4, 9]
[-14, -5, 31, 16, -1, 0, -3, -8]
[-13, 3, -10, 16, 1, 0, 9, 9]
[0, 1, 22, 24, -1, -3, -11, 22]
[5, 6, 2, -10, 4, 2, -21, 0]
[-61, -3, -7, 4, -3, -2, -1, 14]
[33, 3, 1, -16, -9, -5, -15, 4]
[-26, 2, 12, 70, 1, -2, -11, -4]
[32, 3, 7, -22, 5, 1, 7, -9]
[9, 1, -11, 16, -5, 1, 16, 8]
[2, 0, -8, 9, 0, -1, 5, 6]
[17, 0, -12, 5, 2, 2, 0, 0]
[-22, 3, 23, 2, -1, -5, -5, -5]
[-2, -4, -24, 4, 1, 3, 12, -4]
[-1, -6, -45, -84, -12, -3, -8, -1]
[-2, -7, -23, -40, -3, -4, -1, -2]
[8, -2, -26, 31, 3, -1, 0, -3]
[9, 0, 8, 12, 7, 0, -10, -2]
[2, -4, 38, -8, -4, -1, 5, -1]
[3, 2, 12, -11, -6, -4, -6, -2]
[31, -2, -27, -22, 1, 2, 4, 2]
[-5, 1, 26, 13, 1, -1, -1, 1]
[1, 0, -26, -14, -1, 0, -2, 0]
[-37, -2, 0, -13, 1, 1, 2, -1]
[17, 0, 30, 27, -1, 3, 1, -2]
[7, 3, -16, -17, 2, 1, -2, 0]
[5, 2, 11, 1, 3, 3, 0, 0]
[17, 1, 15, -9, -1, -3, 1, 2]
[5, -1, -15, 18, -1, -1, -1, 0]
[-31, -3, -3, 27, -1, 0, 0, -1]
[-4, -1, 1, 22, 1, -2, -3, 0]
[-2, -2, -37, -38, -3, -2, -7, 0]
[-2, -4, 8, 18, 1, -1, 4, -2]
[-11, 1, -23, -12, 0, 0, -3, 1]
[3, 0, -22, -42, -3, -2, -2, -5]
[5, 5, 43, -5, -5, -4, 0, 0]
[21, 4, 12, 14, 2, 1, 0, 3]
[0, -1, -15, 32, -5, -2, 0, -2]
[-4, -1, 25, -11, 1, 2, -4, 0]
[-18, -3, -15, -8, 1, 0, 1, -1]
[-12, -1, -3, -3, -2, -2, 2, -1]
[0, -3, 5, -27, -2, -4, -5, -1]
[12, -1, -2, -28, -5, -2, 7, -4]
[-1, 1, 12, -13, -3, 0, -10, -3]
[1, -4, 1, -9, 0, 3, 3, -2]
[5, 6, 48, 0, -4, -3, -4, 2]
[12, 0, 13, 0, -1, 2, 2, 1]
[-1, -1, -25, -30, -1, -3, 3, -1]
[-5, 1, 6, 31, -5, -3, -2, -1]
[2, -1, -2, 19, 4, -1, 2, 0]
[-10, -3, -12, 36, -2, 1, -1, 0]
[-18, -2, 0, 16, 0, -1, 1, -1]
[6, -2, -4, -21, -1, -2, -1, 0]
[-2, 1, 10, 14, -1, 1, -1, -4]
[-6, 2, -13, 1, -4, 1, 1, -2]
[2, -2, 15, -21, 3, 2, 0, 0]
[29, 2, -7, 19, -3, 1, 6, -1]
[-3, 3, 21, 12, 6, 0, -2, -1]
[-12, -1, 0, 2, -1, -2, -1, 3]
[10, 3, 21, 8, -2, -5, -4, 0]
[-5, 2, 25, -2, 1, 2, 2, 1]
[-2, -1, -8, -8, 0, 1, -1, 1]
[-5, -2, 12, 4, 2, -2, 3, -3]
[10, 2, 7, 11, -2, 2, -2, 2]
[-1, 1, 2, -5, 0, -1, -6, -1]
[-4, -1, -20, 2, 2, 2, -3, -1]
[0, -10, -22, -10, -3, 3, 1, -1]
[-1, 3, -1, 29, 1, 0, 2, -4]
[2, 2, 19, 15, -1, -4, -1, -1]
[-8, 0, 6, 15, -2, 0, 0, -2]
[1, 0, -5, -16, -3, -6, -1, 3]
[0, 0, 35, 4, -3, -1, -1, 0]
[6, -4, -13, -16, -1, -2, -3, -2]
[-10, 1, -21, -1, -1, -2, -1, 0]
[-10, -1, 6, -2, 1, 0, -1, 1]
[-3, -5, -12, -42, -6, -5, -1, -2]
[-23, 0, -17, -19, -2, -1, -3, -3]
[0, -3, -3, 7, 3, 1, 1, 3]
[9, -2, -11, 0, 0, -2, -1, 0]
[5, -2, 3, 15, 3, 3, -1, 0]
[2, -1, 3, 16, -5, 2, 0, -2]
[3, 0, -11, 1, 1, -1, -1, -2]
[2, -1, -3, -23, 0, -3, -3, 1]
[-1, 2, 12, 20, 0, -1, 2, 1]
[3, 0, 6, 11, -3, 0, -1, -2]
[1, 0, 7, -5, 1, 0, 0, 0]
[3, -3, -7, 5, -2, -1, 2, 0]
[3, -2, -8, -5, 1, -3, -1, -1]
[8, 0, -3, -12, -4, -2, 1, 0]
[-7, 0, 8, 9, -1, 1, -2, -3]
[-7, -2, 2, -28, -1, -3, 1, -1]
[-7, -2, 9, 0, 2, 0, 2, -1]
[-4, -2, 4, 2, -3, -1, -3, 1]
[-3, -2, -9, 0, -1, -3, -1, -3]
[0, -2, 3, 7, 1, 0, -1, -1]
[-3, -1, 8, 13, -5, -4, 0, -1]
[-2, 1, 1, -12, 0, 3, 0, 2]
[3, 0, -1, 12, 0, 1, 1, -2]
[-4, 4, 12, 30, -1, -4, -1, 0]
[5, -1, 6, 19, 1, -2, -2, 0]
[8, 4, 1, -3, 0, 0, -1, 1]
[7, -4, 2, 29, 1, -2, -3, -1]
[5, -3, -30, -13, -2, 0, -1, 0]
[-3, -3, 6, -20, -7, -3, -2, 1]
[-9, 2, 30, -3, 3, 2, 2, -1]
[0, -2, -9, 3, -3, -4, -1, -1]
[1, 4, -3, -3, 4, -2, 0, 0]
[0, 0, 3, 6, -1, -2, 0, 0]
[-2, -1, -6, -4, -7, -3, 0, 0]
[-1, -5, -17, -3, -2, -3, -2, -2]
[0, 2, 17, -16, 1, 1, 0, -1]
[0, 3, 1, -2, -4, 2, 0, -1]
[-15, 0, 12, 2, -4, 1, -2, 0]
[2, -13, -45, -37, -1, -1, 0, -2]
[3, 0, -11, 16, -1, 0, -2, 1]
[-2, 1, -5, 2, -3, -3, 0, -3]
[-2, 0, -30, -21, -8, -1, -1, -1]
[1, 6, 14, 17, -2, 1, 0, 0]
[-2, -9, -8, -11, 3, 0, -1, 2]
[-2, 5, 3, -7, -9, -4, 1, 3]
[33, 6, 12, 14, -12, 5, 9, 27]
[-54, -47, -2, -10, -9, 5, 0, -3]
[-54, -95, -1, -23, -128, -29, -11, 1]
[96, 60, -2, 31, -3, 0, -6, 22]
[109, 3, 10, -8, 26, 4, 11, 64]
[-78, -34, -74, -53, -62, -12, -6, 6]
[8, 72, 35, 94, -8, -26, -5, 47]
[-52, -113, -54, -68, -34, -13, -16, -21]
[-51, -56, 30, 42, 81, 0, -2, 23]
[-2, 46, -12, 19, -20, -23, -13, -29]
[71, -20, 52, 56, 75, 30, 2, 68]
[-14, -52, 2, 9, -10, 16, 13, -29]
[78, 16, -19, -47, 0, 11, 11, 57]
[-71, 41, 38, -30, 12, 10, 3, -65]
[-12, 67, 0, -12, 3, -7, 0, -80]
[-1, -47, 5, -34, -52, -21, -8, 20]
[-31, -22, -65, -94, -96, -23, -11, -35]
[-23, 11, -16, 4, 11, -6, -16, -51]
[23, -34, -9, -7, 18, 19, 18, -16]
[13, -25, 5, 43, 31, 3, 4, 8]
[30, -15, -29, 13, 19, 5, 2, 16]
[1, -1, 26, -29, -41, 5, 2, -31]
