[-2, -5, 8, -10, -11, 3, -1, -4]
[-1, -5, -14, -29, 2, -1, -2, 0]
[5, 1, -10, 2, -5, -7, 5, -2]
[4, 0, -9, 2, 1, 2, 1, 1]
[-17, -1, -23, 15, 0, -2, 0, 1]
[9, 0, -6, 13, -2, 1, 5, -1]
[-13, 1, 9, 3, 4, -4, -4, -2]
[-9, 3, 15, 5, 7, 7, -11, 4]
[29, -5, -3, -74, -14, -12, -3, -1]
[-30, 1, -5, 19, 2, -1, 7, -1]
[2, -4, -15, -7, 0, -9, 0, 0]
[-28, -4, -25, -11, 1, -3, 0, 5]
[-14, -2, 1, -67, -10, -19, -2, -5]
[28, -2, 25, 59, 4, -8, -7, -3]
[-46, -3, -10, -50, -5, -6, -8, -11]
[36, 7, 49, 53, 2, -3, 7, -1]
[-6, -1, -1, -2, 5, -2, 4, 1]
[21, 1, 12, 37, -5, -18, -4, -4]
[-34, -10, -12, -18, 3, 2, -2, 5]
[46, 8, 8, -13, -8, 9, 2, -1]
[1, 0, 10, -26, 1, 12, -5, 4]
[-1, 3, 30, 21, 0, 1, 6, 8]
[-7, -3, 1, 9, 3, -3, 0, -1]
[-11, 0, 7, 70, 11, 10, 8, -8]
[72, 3, -50, 57, -5, 37, 8, -15]
[8, 0, -21, 15, -3, 1, 11, 1]
[11, -8, -16, -41, -7, -18, 3, -5]
[37, -6, -1, 17, 5, 9, 6, 40]
[-44, -10, -24, -29, -5, -16, -11, -19]
[-5, 10, 61, -13, 5, 1, 1, 1]
[-20, 0, 1, -5, 4, -5, -6, -10]
[-23, -16, -83, -2, -1, -2, -9, 14]
[-30, -4, -12, -21, -1, -14, 2, -2]
[10, 0, 40, 24, -4, 6, -2, -4]
[0, 7, 91, -11, -10, -4, -5, -8]
[23, 9, 7, 10, -2, 3, -7, 34]
[9, 8, -14, -8, -5, -13, 0, -7]
[9, 1, 27, -18, 5, 11, 2, -8]
[-2, -34, 6, 31, 10, -23, -9, 2]
[-59, 13, 16, 100, 9, -2, 10, -49]
[12, 2, 2, -2, 10, 11, 2, -2]
[6, 25, -12, 11, -40, 3, 0, 13]
[13, -42, -71, -4, 11, -3, -8, -30]
[-2, 15, -17, -14, 9, -3, -1, 19]
[35, 61, 28, 57, -2, 22, 3, -13]
[5, -30, -24, -69, -3, -12, -6, -12]
[55, 22, -6, 42, 2, -2, 2, 40]
[-59, -34, 31, -57, -50, 11, 13, 38]
[12, -107, -58, 1, 7, 6, -5, -18]
[-53, -61, -2, 11, 13, 3, -16, -29]
[57, 40, -19, -86, -16, -11, -15, 6]
[-70, -45, 9, 28, 8, -3, 82, -47]
[39, 58, 4, 91, 3, 32, -61, 65]
[-42, -33, 19, -13, -6, -3, 20, -14]
[-1, 29, 29, -128, -2, -24, -1, -10]
[0, -11, -74, -128, -39, -20, -51, -26]
[-42, -3, 44, 92, 29, -3, -16, 41]
[8, 31, -34, 24, 0, 16, 78, 127]
[76, 16, -7, -15, -12, -4, 92, -53]
[-47, 3, -19, -18, -6, -2, -19, -20]
[23, -22, 39, 15, 1, -18, -68, -56]
[14, 20, 40, -76, 3, -12, -40, -19]
[-19, -24, -107, -28, 20, 7, 6, 12]
[11, -8, 5, 54, -13, 21, 12, -36]
[-35, -9, -10, 35, -5, 10, -8, 10]
[7, 0, -29, -22, -1, 2, 11, 8]
[3, 9, -13, 26, 1, -16, 11, 20]
[8, 6, -28, -41, 4, 4, 7, -3]
[4, -9, 37, -2, -10, 1, 1, 1]
[2, 1, -1, 1, -6, -1, -4, 1]
[2, 1, -19, 8, 1, 5, -2, -3]
[-13, 5, 67, -15, 3, -16, -15, -5]
[12, 5, -12, 11, 7, 4, -2, -1]
[-12, -1, -19, 10, -5, 6, -1, 0]
[18, 3, 23, 5, -21, -10, 0, 3]
[-11, -3, -14, 6, 3, -10, -12, 0]
[-3, 0, -4, 17, -5, 2, 3, 4]
[-4, 1, 0, 0, 4, -6, 3, 1]
[-5, -2, 7, -9, -6, 3, -4, -1]
[-6, -9, -33, 8, 0, 0, -6, -1]
[-3, 6, 25, -26, -9, 7, -6, -3]
[-1, 1, 21, -10, -6, -8, -4, 0]
[-1, 4, -4, 41, 15, 18, -2, -1]
[4, 2, 14, -23, -3, -3, -8, -2]
[-3, -4, -27, -6, -11, -12, -3, -2]
[-1, 4, 22, -9, 6, 17, -1, -2]
[10, 3, 7, -27, -15, -9, -3, -2]
[-4, 0, -18, 2, -3, 8, 5, 2]
[-4, 2, 18, 17, -4, 3, -1, 0]
[2, -4, 9, -23, -9, -1, 5, -1]
[0, 1, 5, -5, 2, 3, -4, -1]
[-2, -5, -5, 3, 9, 8, -4, 1]
[-9, -2, 13, 18, 2, 18, -3, 1]
[4, -4, 29, -34, -7, -12, 1, -3]
[6, 5, -12, 24, 3, -2, -1, -2]
[0, 2, -3, -5, -8, -9, 4, 4]
[14, 2, -10, -23, 2, 2, 3, 1]
[-8, 3, 1, 65, 7, -6, 1, 3]
[8, 0, -9, -7, 0, -4, -5, -1]
[-8, 0, -10, 4, 3, -7, -4, 2]
[5, 0, -26, -36, 1, 7, 2, 0]
[7, 3, 24, 24, -5, 4, 1, -4]
[-10, -1, -38, -13, -1, 4, 0, 7]
[-3, -8, 8, -44, -5, -1, 6, 0]
[-81, -9, 25, 17, 2, -8, -20, -22]
[21, 10, 42, -72, 1, 6, 8, 8]
[62, -1, -13, 11, 10, 10, -12, -3]
[-9, -8, -59, 38, -1, -1, 4, 9]
[-20, -4, 29, 29, 3, -7, -6, -5]
[50, 9, 3, 51, 15, 5, 1, 13]
[11, -1, 25, -65, 3, 5, 12, -10]
[23, -6, -63, -36, -8, -8, 4, -2]
[0, 2, 23, 72, 2, -4, -8, 7]
[-7, 1, -9, -59, -6, -3, -6, -8]
[-10, -3, 22, -21, -3, -4, -2, -14]
[0, -8, 1, -73, 1, -11, 2, -5]
[13, -2, -9, 23, -11, 3, -6, -10]
[-1, 3, 67, 28, 5, -2, 2, 1]
[12, -1, -35, 8, 5, 3, -1, -9]
[-8, 0, -12, -18, 1, 6, 3, 2]
[-26, -3, -1, 3, 2, 4, -6, 1]
[-32, 3, -28, -10, -7, -2, 0, 4]
[-71, -3, 33, 2, 2, 11, -1, 9]
[42, 4, 11, -61, 2, 14, 4, -4]
[-50, -12, -72, 32, -12, 2, -2, -4]
[2, 2, 42, -5, -7, -11, -6, -10]
[-70, -2, -4, 35, 0, -1, -3, -14]
[27, 2, -92, 6, 2, -5, -4, -15]
[-20, -1, 16, 4, 4, -10, -8, -6]
[21, -5, -1, 9, 60, 34, 4, 11]
[21, 3, 23, -29, 56, 24, 3, -9]
[0, 4, -19, -58, -49, -14, 2, 17]
[8, 6, 31, 42, 4, -14, -4, 2]
[3, -26, 24, 38, -4, -9, 4, -1]
[71, 4, -18, -1, -12, 3, 4, 103]
[-16, 12, -10, -63, -10, -3, 3, 6]
[15, -13, -43, 36, -18, -12, -26, 49]
[1, -31, -23, -73, 6, 29, -5, -37]
[-71, -97, -109, 3, -19, -17, 5, 0]
[-21, 71, 107, 10, 34, 3, 13, 9]
[8, 15, 12, -21, -19, -12, 6, -16]
[15, 91, 19, 41, -18, -2, 2, -32]
[-20, 3, -100, -124, -36, -11, 9, 20]
[-37, 24, -21, 36, 0, -18, -3, -18]
[7, -16, 53, 124, 23, 0, -32, -26]
[-41, -9, 48, 84, 21, 6, 44, 28]
[18, -39, -31, 24, -23, -4, -66, 12]
[-43, 86, 4, 35, 16, 22, 6, 6]
[4, -58, -32, -67, -8, -5, -32, -16]
[-32, 6, 59, 70, -1, 5, 4, -8]
[73, -25, -83, -73, -17, -7, 21, 84]
[-12, -21, 8, 110, 17, 17, 71, -10]
[-36, -13, -9, -38, -17, 0, 2, 22]
[-16, -41, 33, 101, 21, 8, -39, -29]
[-22, -15, 8, 23, 11, -2, -21, 6]
[73, 16, 17, -90, -25, -19, 53, 34]
[5, 30, 4, 0, 15, 12, -15, -21]
[-57, -24, 11, 15, 10, -15, 3, -1]
[9, 5, 32, 2, -3, 6, -38, -28]
[21, 0, 6, -128, -4, -4, 37, 23]
[30, 16, -18, -72, -7, 1, 25, -5]
[7, 14, 8, -70, -12, 12, -48, -36]
[-52, -19, -35, 26, -5, -6, 15, 47]
[23, -7, 6, 1, -4, 4, -26, -10]
[0, -4, -16, -3, 1, 0, -27, -22]
[-49, -5, -5, 40, 16, 17, -5, 4]
[-1, 0, 26, 103, 9, -10, -14, -13]
[-10, 4, -17, -34, -9, -6, 13, -18]
[-29, -8, -8, 19, 10, 19, -21, -3]
[9, -6, -19, -14, -10, -17, -23, -7]
[4, -3, -2, -16, -13, -7, -5, 0]
[10, -1, -25, -7, -1, -3, -2, -4]
[6, 1, -11, 5, -6, 1, 3, -5]
[-6, -1, 42, -14, 6, 11, 0, -4]
[-23, 0, -14, 34, -7, 11, 7, 4]
[2, 2, -17, 21, 9, -19, -3, -2]
[2, -5, 25, -24, -1, 0, 0, 2]
[8, 6, 32, 10, 6, -2, 21, 0]
[-39, 4, -25, -48, -7, 4, 25, -1]
[-18, -2, -42, -8, -9, -7, -11, -5]
[17, -6, -22, -44, -4, -4, -5, 1]
[-11, -1, 2, 23, 1, 7, -1, 1]
[7, 0, -13, 0, 1, -2, -11, -1]
[-37, 0, 2, -3, 0, -1, 2, -3]
[7, 8, 21, 44, 4, 11, -9, 0]
[25, 3, -6, -28, -2, -6, -3, -1]
[4, -4, -38, 14, -1, 9, 0, -1]
[-2, -1, 3, 15, -3, 3, 3, 2]
[-9, 3, -15, 7, 1, 3, -3, 1]
[-45, -11, -12, -16, -8, -2, 6, -4]
[-37, 2, 5, -30, -14, -22, -13, -4]
[2, 10, 19, -15, 7, 3, 21, 2]
[-35, -12, 0, 89, 2, 9, -16, -2]
[21, 3, 7, -3, -1, -5, 4, -1]
[22, 1, 15, -7, 5, 4, 3, -1]
[-13, -7, -17, 24, -1, -8, -1, 0]
[58, -3, 0, 21, 0, 8, 0, 1]
[-46, -4, 10, -12, -15, -6, 3, -15]
[9, 1, 23, 25, 8, -6, -3, 3]
[13, 7, -4, -16, 3, 0, 6, 21]
[-10, -5, 53, 8, 13, 5, 2, -10]
[45, 11, -8, -32, -6, -6, -1, 6]
[8, 0, -6, 46, 2, -3, 0, -6]
[0, 7, -9, 34, 11, 30, 5, -4]
[-8, 0, 15, -10, -6, -22, 11, 5]
[-59, -6, 5, -17, -6, -1, 0, 28]
[-6, -10, -47, 52, 3, -1, -8, 3]
[18, 2, -21, 21, -1, 1, -6, -12]
[-5, -2, -7, -16, -1, -8, -5, -8]
[23, -4, -12, -68, 13, 18, -3, -2]
[-25, -5, 28, 92, 0, -23, 2, -5]
[69, -1, -13, -100, -13, -8, 0, -1]
[45, -12, -5, -36, -13, -2, -4, -24]
[-17, 0, 4, 44, 19, 7, 4, 1]
[-17, 1, -24, 9, -7, 0, -7, 1]
[-15, -1, -13, 8, -9, -6, -4, -2]
[-15, -35, -14, -20, -9, -6, -7, -5]
[2, 7, 8, -4, -13, -7, 4, 7]
[4, 8, 10, 4, 5, 20, 4, 3]
[1, 20, 15, -15, -2, -8, 1, -6]
[-20, 6, 15, 21, 53, 17, -6, -6]
[35, -13, -24, 30, -3, -17, -10, 1]
[16, 119, 71, 14, 15, 11, 13, 6]
[40, 73, 33, 29, -4, 0, -53, 25]
[-118, 47, -23, 11, -15, 11, 95, 15]
[-73, -37, -2, -42, -10, -16, -34, -16]
[-15, -45, -88, 22, 5, -2, -12, -35]
[57, -107, -70, -27, 18, -16, -36, 7]
[18, 12, 8, -97, -15, -6, -9, 20]
[-45, 8, -5, 21, -18, -13, -11, -27]
[22, 68, 38, 18, 3, 19, 2, 7]
[-54, -28, 109, 1, 17, 0, -6, -6]
[-27, 8, 90, 84, 18, 5, -12, 6]
[-15, 15, 0, 108, 21, 22, 100, 66]
[105, -35, 42, 117, 33, -6, -101, 41]
[1, -5, -78, -51, -21, 0, 28, -5]
[34, 0, -31, -57, -23, 0, 22, -20]
[-9, 24, 16, -20, 4, -2, 14, -6]
[16, -6, -33, 33, -21, 4, 6, 7]
[-6, 31, 9, -23, -13, -7, 6, -9]
[-34, 1, 7, -14, -22, -6, 14, 5]
[-22, 10, 38, 17, 26, 16, -18, -14]
[11, 1, -30, -19, -5, 2, 5, 3]
[2, 0, -50, -12, -2, -2, -15, -12]
[8, -7, -45, -9, -35, -13, 0, -6]
[9, 1, 2, -28, -9, 6, 8, -1]
[8, 6, 26, -3, 7, 7, 8, 1]
[1, -1, -4, 21, 14, 8, 0, 3]
[-2, 0, -21, 2, -19, -11, 2, 0]
[1, -3, 21, -10, 19, -1, -2, -4]
[-2, -9, -94, -46, -1, 16, -2, -1]
[-2, 5, 63, 2, 4, 2, 2, -1]
[14, -7, -61, 6, -17, 5, -5, -1]
[2, 0, -5, -1, 3, 0, 0, 3]
[1, 0, 13, 49, -2, 5, -3, 0]
[-2, 0, 7, 6, 5, 1, 0, -1]
[10, 0, 6, -6, -21, -15, -2, -1]
[6, -3, -18, -38, 1, -11, -3, -2]
[6, 5, 17, 46, -3, -9, 2, -5]
[-15, 9, 31, 10, 1, -2, -2, 2]
[-18, -2, 1, 15, 1, -6, -2, -1]
[6, -6, -15, 21, 2, 1, -1, 1]
[-13, -4, 8, -5, -6, -2, 1, -1]
[-20, -2, 0, -27, -5, 8, 1, 1]
[16, 2, -1, -9, -6, -9, -3, -3]
[31, 2, -9, 9, 0, -4, -3, -6]
[10, 0, 19, -55, 3, 3, -4, 4]
[-19, 2, 27, 65, -5, 5, 6, -2]
[15, -1, -26, -23, -5, -2, 4, -1]
[24, 1, 18, 64, 10, 3, -10, 1]
[1, -5, -25, 3, 6, 13, 5, 1]
[-88, 9, -2, 57, -6, -6, 4, -9]
[2, 1, 8, -38, -2, -7, -7, 1]
[-1, -9, -6, -65, 3, 2, 8, -1]
[44, -4, -37, 10, 3, 5, 6, 2]
[23, 3, 10, 19, 3, -5, 1, 25]
[56, 9, 9, 69, 3, 5, 2, 7]
[-15, -7, -27, -33, -21, -6, -7, -6]
[-124, -9, 19, -72, -8, -11, -4, -34]
[45, 9, 46, 21, 4, 5, -1, -1]
[51, -2, -27, -39, -3, -6, 5, 10]
[-2, -7, -58, -1, -6, -8, -2, -1]
[-35, -2, 38, 18, 3, 2, -2, -2]
[18, 3, 5, 46, 12, 0, 1, 16]
[-12, 4, -47, -20, -1, -2, -1, 11]
[-12, 2, 13, -9, -18, -4, -9, -9]
[13, 7, 38, 71, 1, 4, 5, -13]
[-85, -3, 45, -30, -17, -19, 1, -1]
[-2, -7, -56, -14, 9, 3, -6, 1]
[21, 8, -9, -30, -2, -7, -4, 7]
[23, 5, -42, -19, -8, -9, -5, -11]
[-5, -3, 21, -51, -3, 0, -4, 0]
[15, -15, -20, -5, 4, 19, 11, -15]
[5, 17, 58, 31, -41, -16, -6, 17]
[-27, -30, 23, -25, -8, -2, 5, 85]
[6, -8, -77, -10, -6, -4, 0, -18]
[-34, -9, 32, 32, 22, 14, 2, -8]
[-7, 6, 14, 59, 9, 0, -2, -13]
[7, -6, -19, -6, 11, 8, -4, 1]
[15, 16, 16, -14, 7, 20, 6, -24]
[23, 42, 4, 39, -1, -10, -8, -22]
[-49, -17, 52, 62, 18, 11, 0, -16]
[-27, 35, -21, 8, -1, -4, -1, 41]
[-36, -95, -33, 0, -13, -1, -5, 9]
[25, 4, 3, -1, -2, -2, -4, -1]
[-11, 7, -17, -39, -5, 2, 10, -6]
[55, -21, -51, -55, 7, 7, 4, 6]
[115, 64, 89, 102, 25, -1, -54, -46]
[16, -7, -83, -91, -2, -5, -8, 2]
[44, 31, 46, 39, 26, 12, 20, 18]
[-75, 33, -15, 26, 6, 6, 44, 46]
[-33, -7, 11, -72, -8, -1, 2, -4]
[-25, -21, -29, -10, -10, -14, 0, 33]
[-46, 12, 22, -90, -12, -12, 12, -14]
[-6, 8, 23, 63, 5, 4, -13, -35]
[-43, -22, -48, 4, -9, -10, 22, 57]
[-9, -16, -14, 51, -3, -12, 2, -22]
[63, 20, 18, 19, 6, 13, -4, -49]
[-2, -2, 29, -79, -6, -3, -9, 28]
[13, -4, -14, 47, 2, -11, -10, -33]
[-7, 3, 3, -6, -4, 4, 7, 6]
[10, 1, -4, -6, -1, 15, -8, 0]
[0, -7, 8, 14, -2, -6, 3, 13]
[-11, 4, -28, -37, 1, 24, 4, 20]
[-7, -7, -60, 5, -5, -11, -3, 1]
[-3, -1, 26, -40, 1, -11, -7, -4]
[-3, 0, 23, 20, 4, 5, 4, 1]
[-2, -4, -15, 19, -2, -10, 1, 1]
[-8, -9, -41, -43, 10, -7, -6, -1]
[-2, -4, -46, 36, -21, -2, 2, 2]
[-1, 3, 47, 3, -16, -1, 0, -2]
[-30, -9, 1, 0, 4, 2, -5, 0]
[-7, 2, 12, 17, 2, 12, 5, 4]
[5, 4, -5, 2, 15, 15, -3, 0]
[2, -6, -6, -15, -10, -8, 3, -1]
[3, 4, 3, 8, 4, -5, 5, 0]
[19, -2, 16, 36, 3, 0, -5, -4]
[0, 6, 24, 16, -3, -9, -5, 3]
[-5, 3, -1, -47, 2, -1, 4, 0]
[-95, -3, 5, 29, 9, 2, 1, -7]
[19, 2, -27, -13, -12, -21, 30, 8]
[19, -4, -10, -7, -5, -3, 0, -5]
[48, 4, 22, -5, 6, -4, -8, 1]
[3, -2, 24, -46, -7, -5, -10, -10]
[90, 12, 17, -27, 0, -4, -17, -6]
[16, -3, 6, 8, 4, 10, 3, 1]
[6, 9, 20, 5, -7, 1, -4, 10]
[-62, -8, -19, -13, 12, 5, 9, -1]
[-17, -2, 65, 41, 2, -2, 4, 2]
[31, -1, -12, 15, 1, -1, -8, 3]
[-5, -9, -25, 43, 5, 5, -2, 6]
[19, 5, -18, 9, -1, 13, -3, 18]
[35, 2, 27, 75, 0, -4, -1, 9]
[22, -6, -1, -10, -13, 1, -1, -10]
[38, -10, 7, -33, 1, -2, -2, -9]
[-2, 5, -4, -19, -1, -8, -6, -15]
[-51, 1, -10, -5, -5, 9, 3, -3]
[-105, -19, -70, -112, -17, -8, -12, -4]
[-27, -2, 7, -14, -8, -14, 3, 19]
[-70, -14, -23, -16, 0, 1, -7, -16]
[-6, 6, -8, 37, 2, 9, 4, 12]
[-77, -2, 21, -37, -12, -2, -4, -11]
[14, 6, -8, -48, -16, -11, -6, -4]
[14, -2, 1, -8, 20, 20, -3, -12]
[-20, -6, 42, 19, -14, -22, -12, -7]
[1, -3, 97, 8, 25, 15, 6, -14]
[52, 2, 1, -61, -17, -25, -2, -10]
[13, 2, 10, 30, 8, 17, 2, 13]
[9, 1, -35, -33, -16, -8, 0, 1]
[2, -21, 11, 86, 37, 0, -5, -1]
[-11, 7, -39, -44, 8, 5, 7, -2]
[54, -24, -7, -71, -18, -2, -7, -67]
[34, 2, 26, 52, 14, 6, 4, 7]
[-25, -18, -20, -60, 15, -9, -2, -11]
[55, 34, -15, 22, 6, -5, 1, 8]
[-10, 21, 43, -34, 2, 0, 5, 16]
[-21, -21, -26, 31, -9, 4, -2, 1]
[-38, 23, -35, 58, 3, -7, 0, 125]
[5, -66, 3, -43, -8, 8, -7, -40]
[30, -64, 26, 49, -5, -2, -1, -28]
[-21, -14, 78, 36, 23, 6, 0, -2]
[-35, 20, -23, -22, -8, -20, -3, -25]
[66, 3, 5, 91, -10, 2, 13, 32]
[67, -8, -7, -37, 6, 7, -3, -67]
[12, -47, -21, 14, 1, 23, 2, 4]
[59, 81, 18, 44, 4, -8, 0, 11]
[90, 63, 25, -127, 1, 19, 22, 49]
[27, 7, -15, -16, -9, -17, -9, -10]
[-128, -123, -80, -78, -30, -7, -18, -31]
[-58, 23, 64, 127, 30, 0, -9, -36]
[32, 29, -92, -57, -25, -6, 5, -19]
[-71, 60, 4, -52, 13, 29, 62, 113]
[21, 63, 24, -82, -4, -1, -4, -31]
[-9, -97, -3, -20, -13, -9, -9, -4]
[10, -89, -35, -18, 11, -6, -7, -7]
[70, 2, 27, 60, 7, 10, 81, 50]
[69, 41, 7, 125, 13, -4, -47, -21]
[17, -9, -12, 77, -5, 6, 62, 2]
[15, -3, 18, -32, 7, -2, -6, 21]
[25, -64, -53, -8, -37, -5, -19, -22]
[-68, 26, -41, 93, -7, -1, -22, 1]
[-48, -31, -11, 92, 10, -3, 29, 14]
[28, 12, 21, 1, 3, -8, -10, -19]
[-50, -2, -7, -43, -3, -14, 9, 5]
[-16, 9, 50, 4, 1, 4, -7, -2]
[6, 8, 37, 12, -7, 5, 0, 10]
[4, 3, 2, -30, -24, 5, -3, -1]
[-5, 3, 6, -7, -2, 8, -8, 6]
[-15, -2, 18, 27, 10, 5, -5, -3]
[15, 9, -37, 15, 1, -5, 0, 4]
[4, -1, -17, -13, 5, -5, 0, 4]
[-9, 0, 1, -12, -5, -3, -6, 0]
[9, 9, 4, -23, 10, 16, 2, 1]
[-17, 0, 9, 16, 0, -16, -1, 0]
[7, 1, -2, -14, 1, -10, -5, -2]
[-10, -4, 0, -24, -2, -8, -2, 0]
[-6, 3, -28, 12, 10, 10, 0, 1]
[11, 5, 14, 17, 0, 7, 1, 0]
[6, -5, -6, -4, -3, -9, 8, 0]
[-6, -1, 12, 14, 6, 14, -1, 2]
[-8, 3, 82, -8, -1, 14, -2, 1]
[0, 0, 3, -2, 9, -5, 0, 1]
[-8, -8, -41, -13, -8, -13, -6, -3]
[1, 1, 5, 13, 24, 16, 2, -2]
[-5, -1, -13, 7, -14, -14, -4, -2]
[5, 1, 3, -8, 6, 1, 1, -2]
[-1, 0, 37, -3, -1, -13, -1, 0]
[-1, 4, 6, -12, -7, -3, 0, 0]
[-1, 2, -1, -1, -11, 1, -2, 1]
[0, -5, -45, -13, -1, 6, 3, -1]
[-3, -6, 38, 2, 5, 5, -3, -2]
[-2, -1, -20, -2, -3, -6, -5, -2]
[-4, 4, 32, 7, 9, 0, 0, 0]
[1, -4, -26, 0, 2, 3, -1, 0]
[-3, -4, -15, 12, -23, -17, 0, -1]
[0, 2, 18, 13, 7, 3, -4, -1]
[-2, -3, 10, -7, -5, -5, -2, -2]
[-1, 0, -31, 15, -4, -9, 2, -1]
[-2, 2, -52, -13, -1, -1, -3, -1]
[6, -1, 22, 2, -3, -5, -3, 1]
[1, 3, -8, -18, -3, 10, 1, 1]
[7, -7, -32, -5, -8, -9, -4, 0]
[12, 16, 12, -12, 4, -8, 5, 8]
[-17, -1, 12, -40, -2, -6, -1, -3]
[-36, -5, 11, -9, 1, -2, 0, -5]
[-3, -5, -17, -6, 3, 18, 7, 1]
[38, -2, -5, 48, 9, 14, -1, -1]
[-56, -8, 4, 0, -1, -10, -5, 1]
[-9, 3, 32, 20, -2, -1, -1, 8]
[77, 3, -32, -13, 12, 17, -2, -1]
[56, -4, -4, 25, -12, -5, 4, -15]
[5, 5, -11, -38, 0, -6, -2, 2]
[-24, -18, -17, -50, -10, 0, -9, -9]
[-41, 5, 11, 51, 3, -3, -2, 1]
[-46, 1, 7, 1, -5, -9, -2, 8]
[20, -4, 3, -15, -3, -4, 6, -10]
[14, 8, 15, -30, -6, 0, -4, -4]
[-3, -5, -48, -12, -13, -5, -6, -3]
[-28, 4, 23, 17, 0, -2, -3, -1]
[43, 2, 49, 12, -4, -1, 2, 11]
[30, 0, -24, -29, 2, -5, -4, -2]
[29, 5, -23, -14, -1, -1, -2, -3]
[-55, -14, 16, -37, 0, 1, 6, 19]
[-9, 1, 49, 33, 16, 38, 1, 0]
[-8, -15, 13, 76, -2, -7, -6, -10]
[-85, -25, -25, -50, -7, -17, -4, -23]
[20, 3, -12, 18, 4, 1, -2, -5]
[-30, 7, -9, -13, 11, -16, -5, 2]
[10, 8, -22, -29, -23, -2, -4, 2]
[85, 5, -26, 4, 13, 11, 3, 6]
[6, 0, -16, 50, -24, 23, 5, 5]
[18, 8, 57, 8, 15, 12, -3, -2]
[-6, -11, 20, -14, -18, -6, -4, -5]
[-4, 6, 12, 14, 36, -13, -5, -23]
[-16, -27, -100, -17, -19, -6, 2, 7]
[-3, -12, 32, 95, 10, -14, -5, -3]
[58, 25, 5, -85, -20, -5, 14, -34]
[13, 35, -30, -42, -23, -4, 6, 18]
[-38, -72, -51, 13, 2, -3, -15, 6]
[12, 52, 58, 63, 2, 18, 2, -9]
[2, -11, -8, 34, -13, -10, 7, 6]
[-50, -7, 76, 15, -3, 0, -17, 32]
[-10, 33, 67, -4, 9, 8, -3, 40]
[9, -18, 10, -29, -15, -18, -12, -11]
[30, -28, -29, -40, -17, -7, -5, -9]
[-21, 15, 26, 22, 0, -23, -11, -22]
[-6, 55, -74, 85, 44, 33, 2, 2]
[-27, 29, -29, -86, -9, 10, 16, -23]
[-29, -30, 33, 44, -20, -28, -13, -8]
[5, -4, 15, -17, -5, -2, 3, -2]
[-15, -86, 12, 73, 2, -7, -2, 10]
[11, 20, 60, 52, 7, 24, 1, 8]
[-41, 5, -13, -73, -23, -31, -16, -13]
[-13, 52, 2, 79, 7, 28, 6, 0]
[84, 21, -4, -67, -40, -26, -23, -90]
[79, -46, 23, 91, 30, 13, -74, -29]
[36, 15, -58, -10, -21, -2, 13, 33]
[-55, -25, 13, -77, 25, -22, -108, 4]
[-56, 61, -20, -79, -1, -16, 41, 52]
[-4, -89, 23, -7, 5, 6, -19, -21]
[-28, -10, 53, -65, 1, -10, -7, 5]
[-25, -20, -64, 23, -7, -13, 37, 78]
[16, 49, 72, 107, 5, -3, -33, -65]
[22, 9, 10, 101, 17, 12, 44, 17]
[-30, -20, 12, -31, 2, 8, 0, 5]
[23, -9, 17, -122, 3, -4, 0, -23]
[-31, -17, -51, -5, 6, 4, -11, 6]
[17, 5, 29, -34, 29, 0, -43, -65]
[17, -3, 17, -45, 9, 9, 9, 29]
[-39, -8, 12, 6, 2, 3, 2, -5]
[-5, -4, 12, -9, -4, -5, 15, 23]
[-64, -13, -61, -52, 1, -4, -2, 27]
[-3, -5, -17, 97, -1, 14, 2, 23]
[17, -3, 78, 23, -13, -2, 4, -29]
[34, 32, 3, 3, 11, 24, -6, 1]
[48, 0, 4, 25, -2, -7, -24, 2]
[0, -4, -25, -56, -5, -15, 4, -14]
[10, 8, 18, -59, -7, 2, -2, -3]
[-25, -14, -24, -6, -8, 6, -5, -13]
[-39, -2, -45, -61, -3, -1, 24, -25]
[17, 20, 16, 17, 21, 33, -7, -3]
[0, 3, -37, 37, 4, -6, 2, 5]
[4, -3, 17, 18, 0, 2, -3, 5]
[-2, -4, -5, 54, 5, -8, 1, 2]
[-20, -3, -2, 12, 0, -8, 1, 2]
[-6, -6, -24, -11, -2, -2, -2, -1]
[9, 5, 70, 27, 0, -3, 1, 3]
[-5, -2, 9, -22, -11, 4, 2, 0]
[10, 0, 6, -13, -11, -9, -2, 1]
[-14, 1, -8, 17, 6, 8, 3, 2]
[9, -7, 42, -1, 8, 11, 4, -1]
[4, 1, 8, 22, 4, -2, -2, -3]
[9, -5, 33, 40, -11, -19, -2, -5]
[-17, 4, -17, -14, 6, 7, -3, 4]
[7, 0, -16, -28, -8, -18, -5, -3]
[19, 1, -10, 30, 6, 6, -10, 6]
[-5, -1, -14, -35, -9, -4, 0, 4]
[18, 5, -42, 26, 9, 15, 7, 3]
[1, -5, 14, -87, -7, -9, -5, -1]
[8, 2, 5, 15, -7, -8, -2, -4]
[1, -2, 4, -6, 2, 7, 7, -2]
[6, 2, 18, 16, 2, 9, 3, 1]
[17, -4, 7, 35, 6, -4, -4, -4]
[-6, 2, 15, -83, 3, 15, 4, 3]
[-14, -2, 9, -13, 2, 7, 1, 6]
[-7, 6, -23, -20, -8, 5, 3, -8]
[-48, -4, -4, 25, -5, -21, -7, -7]
[20, 4, 5, 5, 1, -4, -4, 3]
[7, -2, 0, -20, -9, -15, -2, -1]
