[3, 0, -45, 42, -9, 10, 5, 5]
[-6, -17, -97, -54, 2, -2, -2, -1]
[14, 11, -57, -85, -21, 6, 4, 7]
[18, 4, 40, 33, 0, -5, -1, 2]
[-3, 5, -37, -51, 23, 9, 7, 3]
[7, 12, -77, -30, -9, -3, 1, 2]
[-15, -20, -19, 77, -2, -11, -7, -8]
[0, 2, 83, 23, -7, 7, 5, 2]
[2, 5, 7, 48, -6, 6, 4, 4]
[-5, -6, -27, 41, -6, 2, -1, -3]
[-20, -34, -40, 0, 23, -15, -15, -15]
[4, 5, 9, 32, -20, 3, 0, 3]
[6, 15, 3, -38, 1, 8, 3, 7]
[3, 6, 31, 58, -4, -4, -1, 1]
[-4, -2, -43, -98, -23, -10, -5, -3]
[9, 9, 9, 76, -5, 8, 5, 8]
[-2, 3, 61, 85, -1, -7, -5, -7]
[2, 7, -52, 42, 1, 0, -5, 2]
[11, 10, 54, -18, 4, 10, 6, 8]
[-8, -21, -99, -101, -34, -7, -2, -3]
[6, 13, 38, -73, -12, 2, 2, 2]
[-1, 2, 17, -26, -1, 4, 0, 0]
[-10, -19, -3, 44, 11, -16, -6, -9]
[-6, -5, 22, 10, 19, 0, -4, -5]
[4, 6, 27, -13, -21, 0, 3, 2]
[9, 21, 69, 101, 19, 5, 2, 5]
[3, 5, 6, 6, 1, 4, 0, 1]
[1, 4, 0, -24, -3, -2, 5, 2]
[-1, -1, 11, 0, 2, -8, -8, -1]
[-1, -1, -2, 13, -2, 1, 3, 2]
[-1, -3, -10, -5, -11, 1, 16, -1]
[0, -4, -3, 1, -5, -5, 12, -2]
[0, 0, -1, -1, -1, 2, 26, 0]
[-1, 1, 1, 0, -2, -2, -28, -3]
[-5, -1, 3, -3, 0, 0, -6, -13]
[0, -1, -1, 3, 1, -3, -13, -4]
[1, 1, -1, -1, -2, -2, -10, 2]
[-1, 2, 5, 11, 2, 1, 45, 3]
[0, 0, 0, 2, 2, -8, -58, -6]
[-2, -1, -4, -1, 3, 8, -2, 3]
[1, 0, -2, -3, -3, -2, 0, 0]
[-3, -2, -6, -5, -1, 1, 5, -5]
[0, -2, -3, -4, -5, 2, 55, 6]
[-1, -3, -1, -1, 3, 0, -21, -2]
[0, -3, -3, -3, -3, -2, -2, -1]
[-1, 0, -1, -2, -2, -2, -13, -1]
[-1, -2, -3, -1, 0, -1, 0, 1]
[0, -1, 0, 0, -1, -3, 1, -1]
[-3, -3, -5, -4, -7, -3, -7, -2]
[-1, 2, 3, 2, 4, 6, -6, 1]
[0, -3, -1, -1, 0, -2, -3, 0]
[1, 0, 1, 0, -2, -3, -2, -2]
[0, 0, -1, 1, 0, -1, 0, -1]
[0, 1, 1, 0, 2, -3, -4, 0]
[-1, -1, -1, -3, -10, -4, -3, -2]
[-1, 0, 2, -2, -2, -3, 0, -1]
[-1, 1, -1, 1, 2, 0, -2, 0]
[-2, 0, 0, 4, 2, 5, 4, 2]
[0, -2, -2, -2, -2, -4, -2, 0]
[-1, -1, 1, 0, -5, -7, -1, -2]
[1, -1, 0, 1, 4, -1, -1, 0]
[1, -1, -1, -1, -3, -5, -3, 1]
[-1, -1, -2, -4, -3, 1, 0, -2]
[0, 0, 1, 2, 2, 1, -1, -2]
[1, 0, -1, -2, -4, -2, -4, -2]
[-1, 2, 2, -1, -1, 0, 2, 1]
[0, -3, -1, 1, -6, -11, -4, -2]
[-1, 0, 1, -1, 4, 3, -1, -1]
[-1, -1, -4, -3, -8, -3, -4, -3]
[-2, 0, -2, -8, -1, 3, 2, 0]
[0, -2, -1, 2, 0, -3, -5, -3]
[2, -1, 1, 0, 5, 9, 1, 0]
[0, -3, -2, -2, -2, 1, -1, 1]
[-2, 0, -3, -2, -5, -3, 0, -2]
[-1, -3, -3, -15, -5, -1, 0, 0]
[-2, -1, -2, 3, -3, -9, -3, 0]
[1, 2, 2, 2, 1, 2, 0, 3]
[-1, 2, 3, -6, 0, -2, -2, 0]
[-1, 0, -8, -29, 0, 2, 1, -1]
[-1, -2, 5, 23, 1, -4, 0, 0]
[0, 0, 1, 12, 3, 5, -1, -2]
[-2, 0, -11, -12, -7, -7, -3, -1]
[-1, -6, 1, -25, -10, -8, -2, -1]
[3, 6, 36, 59, 5, 7, 3, 2]
[-4, -6, -7, 3, -5, -5, -2, -4]
[4, 1, -12, -49, -11, 5, 4, 3]
[0, 5, 12, 2, 4, 10, -2, 0]
[-3, 1, -26, 69, 10, 0, 2, -1]
[-4, -7, 20, -52, -16, -3, -6, -6]
[17, 20, -54, 36, 11, 23, 10, 15]
[-10, -13, -27, 56, 9, -14, -8, -8]
[5, 13, 127, 99, 41, 7, 5, 2]
[-28, -13, 76, 127, 24, -13, -7, -10]
[27, 35, 54, -37, 1, 24, 19, 21]
[-24, -31, -104, -128, -7, -22, -16, -19]
[7, 17, -2, 44, -16, 10, 6, 9]
[15, 40, 127, 66, -13, 18, 9, 12]
[-11, -16, -51, -14, 8, -14, -8, -12]
[-7, -7, -59, -72, 9, -3, -1, 4]
[-9, -18, -7, 68, 34, -6, -9, -7]
[-21, -29, -43, 127, -3, -12, -12, -13]
[25, 27, 31, -43, 14, 5, 9, 17]
[8, 11, -51, -47, -69, 3, 3, 4]
[-11, -25, 51, -67, -12, -8, -3, -4]
[-32, -41, -36, 55, -24, -21, -13, -11]
[-13, -38, -100, 63, 14, -2, -2, -10]
[9, 15, 65, 1, -1, 1, 1, 0]
[-2, 13, 23, 5, 19, -3, -3, -6]
[4, -2, 61, 116, 22, 10, 0, 1]
[0, -16, -52, -29, -27, 0, -2, 0]
[0, -10, -23, 98, -18, -2, 0, 2]
[-4, -15, -55, -75, -21, 0, 1, 1]
[7, 24, 63, 31, 12, 1, 2, 4]
[-41, -31, -33, -69, 17, -21, -13, -16]
[6, -4, -38, -36, -5, -6, -4, -2]
[5, 7, 57, 18, 48, 10, 1, 2]
[-3, -1, 22, 78, 3, -9, -4, -5]
[0, 1, -35, -17, -15, 1, 1, -1]
[2, 4, 14, -65, -37, 0, 1, 0]
[-11, -23, 35, 6, -8, -14, -8, -8]
[1, 6, 77, -4, -14, 2, 1, 2]
[14, 14, -45, 39, 21, 16, 9, 7]
[6, -1, -32, -43, -42, 2, 2, 2]
[0, 5, 47, 12, -4, 3, 1, 2]
[-7, -13, -53, 22, -2, 0, -2, -4]
[-9, -14, -65, -65, 22, -11, -6, -5]
[2, 3, 31, 73, 23, -2, -3, -3]
[5, 6, 11, 55, 15, 1, 2, 4]
[7, -1, -23, -38, -10, 0, 0, 3]
[-6, 6, 26, 2, -3, 0, -1, 1]
[-8, -2, 44, 30, 11, -5, -6, -5]
[1, 1, -12, -34, 1, 0, 0, -2]
[0, -9, -39, -41, -1, 6, 1, 1]
[0, 1, -5, -43, -9, -11, 0, -2]
[-2, -3, -9, 7, 3, -1, -3, -2]
[4, 5, 5, 20, -6, 5, 4, 3]
[-1, -2, -7, -17, -1, -5, -14, -4]
[-1, -2, -13, 3, -3, 6, -15, -2]
[0, -3, -4, 3, -1, -6, 14, 3]
[0, -2, -3, 7, 4, 0, -22, -3]
[0, -2, -4, -3, -2, -4, -83, -8]
[-2, -4, -5, -14, -4, -6, -30, -4]
[-1, 1, 2, 9, 3, 8, 16, -4]
[-2, -1, -4, -5, -5, -12, -50, -2]
[0, 3, 2, -2, -1, 1, 70, -4]
[0, 1, 0, 1, 0, 3, 23, 4]
[-2, 0, -6, -5, -1, -6, -13, -4]
[0, -4, -4, -4, 1, 2, 30, 1]
[-2, -5, -3, -3, -3, -1, 19, 0]
[1, 1, 2, 1, -1, -1, -1, -1]
[0, -2, -4, -1, -1, 0, -4, -1]
[0, 1, -1, 0, 1, 2, 4, 2]
[0, -1, 1, -2, -3, -4, -2, -1]
[0, 1, 3, -4, -1, 1, 4, 0]
[0, -1, -3, -2, 2, -3, -2, 2]
[0, -2, -2, -1, -8, -2, -2, -1]
[-1, -2, -2, 1, 3, 2, 1, 0]
[3, 2, 3, 4, 16, 1, 0, 1]
[-1, -1, 1, -3, -11, 0, -1, 0]
[-1, 0, -3, -2, -5, -7, -1, 0]
[0, -2, 1, 4, 0, 0, 2, 0]
[0, -2, 0, -1, -7, -1, -6, 1]
[-1, 0, 1, -1, -12, 5, 2, -1]
[-1, 1, -1, -3, 0, -3, -4, -3]
[-2, -2, 0, 2, 3, 5, 1, 0]
[-2, -3, -2, -5, -5, 1, 1, -1]
[-3, 1, 0, 1, 4, -3, -1, 0]
[-2, 0, -2, 0, 0, 0, -1, -2]
[0, -1, -1, 0, 5, 2, 2, -2]
[-2, -3, 1, -1, 2, 4, 2, 0]
[1, 0, 0, 1, 1, 6, 3, 0]
[-2, -1, 1, 9, -13, -1, -1, -1]
[-1, -2, -1, -10, -1, -8, -1, -2]
[0, -3, 1, 5, -2, -3, -3, -1]
[0, 0, 0, -3, 3, 4, 3, 1]
[-1, -1, -3, -7, 6, 3, -2, -1]
[-1, -3, -6, -14, -4, -3, 0, 0]
[0, 4, 10, 7, 0, 0, 2, 0]
[0, 0, 9, 11, -1, -4, -3, 1]
[1, -2, -5, -5, 1, 3, 0, -2]
[-1, 0, -13, -20, 1, -6, -4, -2]
[-3, -2, 5, 44, -1, 5, 2, 0]
[-2, -6, 7, 22, 1, 2, -3, -3]
[3, 4, -1, 11, 11, 3, 3, 1]
[-2, -7, 3, 27, -5, -3, -4, -3]
[0, 4, -1, -8, 10, 3, 1, 0]
[-6, -12, -66, -128, -29, -15, -6, -3]
[-1, 4, 66, 113, 11, -1, 1, 0]
[3, 8, 26, -65, -7, 0, 2, 4]
[5, 3, -62, -36, -10, 1, 2, 5]
[-5, -14, 30, 55, 2, -10, -4, -10]
[-6, 0, 13, -94, -5, -3, -7, -5]
[11, 5, 38, 40, -7, 1, 3, 2]
[-6, 17, 44, -71, 20, 10, 7, 3]
[8, 30, 105, 38, 13, 13, 5, 6]
[-17, -43, -116, 9, -40, -23, -5, -5]
[26, -16, 67, -101, 0, -11, -9, -7]
[-25, -39, -35, 66, 34, -17, -20, -21]
[-12, 23, 44, -68, 20, 4, 5, 12]
[11, 8, -23, 64, -4, 8, 2, 1]
[-32, 16, -36, 62, 63, 8, -2, -1]
[71, 52, 90, 68, 16, 44, 25, 28]
[-31, -41, -117, -58, 12, -17, -7, -13]
[-13, -20, -66, -36, -26, -14, -7, -4]
[-7, 30, 127, 68, 22, 4, -1, -1]
[-21, 21, -77, -5, 2, 32, 10, -5]
[-33, -17, -57, -48, -13, -29, -12, -17]
[13, -1, 1, 91, -11, -11, -6, 3]
[-20, -33, -96, 55, -42, -10, -5, -3]
[-8, -11, 50, -54, -8, -8, -6, -5]
[-37, -50, -60, -8, -41, -7, -5, -12]
[30, 8, 82, -76, 14, 12, 2, 7]
[-3, -10, -77, -31, -13, -9, -4, -6]
[18, 29, 90, 127, 29, 11, 6, 3]
[34, 2, -22, 35, 27, 0, -2, -2]
[-3, 18, 120, 73, 27, 9, 5, 11]
[-15, 11, -4, -24, -9, 1, 1, 2]
[-20, 13, -17, 22, 5, 1, 5, 12]
[3, 4, 65, 89, 32, -6, 0, -3]
[2, 3, -63, -85, -14, -3, -1, -3]
[0, -8, -6, 2, -16, 2, 1, 2]
[-2, 0, 11, -56, 0, -6, -5, -3]
[4, 14, 44, -69, -9, -1, 0, 1]
[3, 14, 29, -17, -11, 9, 6, 4]
[8, -13, 0, -6, 6, 3, -3, 2]
[5, 3, -38, -60, 5, 4, 2, -1]
[-10, -7, 5, 44, -1, -8, -4, -4]
[2, -1, -16, -13, -2, 9, 0, 2]
[-5, -6, -22, 1, 2, -1, 0, -1]
[-5, -4, -10, 6, 0, -4, -2, -5]
[0, -1, -15, 17, -4, -5, -3, -1]
[0, 0, -7, 4, 6, -2, 2, 1]
[0, -2, -8, -9, -4, -4, -1, 0]
[-2, -2, -5, 6, -2, -1, 0, -3]
[-1, -2, -4, 14, 11, 9, 2, 2]
[2, 4, -2, 8, 2, -6, -17, -1]
[-1, -2, -2, -11, -2, -7, -11, 0]
[1, 3, 1, 11, -1, -3, -56, -4]
[-3, 1, -2, -4, -1, 0, 17, -15]
[-10, -1, 1, 3, 2, 3, 34, 9]
[1, -6, -4, -1, -6, -11, -24, -3]
[5, 1, -2, -5, -2, -1, -1, 7]
[0, -5, -7, -5, 0, -7, -19, -13]
[-3, -3, -3, -10, -3, 2, 21, 49]
[5, -2, -6, -4, -2, -3, -10, -74]
[-3, 1, -1, 4, 1, 3, 2, -3]
[2, -3, -3, 0, 0, -1, 0, -6]
[3, -2, 0, 2, -6, -2, 4, 5]
[-7, -2, 0, 5, -1, 3, 3, -3]
[6, -2, -4, -9, 2, -2, -3, 13]
[-3, 2, 2, 2, -2, -1, 10, 10]
[1, -1, -2, -1, 2, 1, -2, 5]
[2, -1, -2, 1, 3, 0, 3, 6]
[0, -2, 0, -1, -1, -5, -2, -1]
[0, 1, -2, -4, 0, -2, -3, -1]
[3, -1, 1, 2, -7, -5, -2, 3]
[2, 0, -2, -1, 8, 6, -1, 4]
[-1, -2, -1, -2, -4, 0, 1, 1]
[3, 3, -1, -1, -3, 1, 0, 3]
[-3, -2, 0, -2, -3, -2, -1, -1]
[0, -1, 0, -4, -3, -5, -3, -2]
[0, -1, -1, -1, -2, -2, -1, 0]
[1, 1, 2, 3, 8, 0, -2, -1]
[-2, -3, -3, -3, -5, -3, -1, 0]
[-3, 1, -1, -2, -1, 1, 0, 0]
[1, 1, 0, 0, 0, 8, -1, 0]
[-1, -1, -1, 0, 1, -3, -1, -1]
[0, -2, 0, 1, 0, -2, 2, 0]
[-1, -1, -2, -5, -2, -2, -2, -1]
[-1, -2, -3, 0, -4, -7, -3, -2]
[0, 2, 0, -1, 1, 2, 0, 3]
[1, 2, 2, 1, 0, 0, -1, 0]
[-1, -1, 3, 5, 2, 2, 0, -1]
[0, 0, 0, -1, -2, -1, -1, -1]
[-2, 0, -2, -2, 0, 1, 1, -1]
[-2, 0, -1, 2, 5, 1, 0, -1]
[1, -1, -1, -1, -5, -2, -1, -1]
[-1, -3, -1, 0, -3, -3, -3, -1]
[-3, -5, -5, -5, 1, -1, -2, -1]
[0, 1, 1, 5, 3, 4, 2, 0]
[0, -1, -1, -1, -2, -6, -2, 1]
[-2, -2, 1, -10, -13, 5, 0, -1]
[1, -1, -1, -17, -7, -5, -3, -1]
[3, 2, 0, 5, 6, -2, 0, -1]
[-1, 0, 0, -2, -1, -1, 1, 0]
[2, 0, 1, 7, 0, -2, -1, 0]
[-2, -2, -7, 4, 1, -1, -1, -1]
[-1, 0, 2, 2, -4, -2, -2, -1]
[-1, 0, 1, 18, 0, -7, -3, -1]
[-2, -1, 8, -18, -10, 1, 2, -1]
[0, -2, -11, -20, -16, 0, -1, 2]
[0, 2, 5, -4, 8, 3, 0, -2]
[1, -2, -32, 11, -9, -2, 1, 1]
[-1, 5, 20, -20, 9, -2, 2, -1]
[1, -3, -19, -51, 8, -2, -5, -2]
[-2, 0, 24, 7, -4, -11, -2, 1]
[2, 2, -10, -28, 1, 5, 2, 0]
[-7, -7, -2, 16, -11, -9, -9, -9]
[-1, -4, -46, -39, -1, 1, 2, 1]
[-9, -6, 29, -114, -26, -17, -6, -6]
[14, 14, 75, 98, 16, 0, 2, 5]
[-15, -11, 27, 43, 19, -16, -7, -14]
[-6, -29, -61, -56, 17, -1, -6, -6]
[-5, 6, 82, -7, 17, 10, -2, -2]
[-16, -24, -65, -89, -70, -23, -11, -11]
[12, 3, -35, -13, -12, 1, 0, 2]
[-3, 15, -59, 119, 3, 8, -2, -9]
[-9, -16, -110, 64, -24, -20, -10, -5]
[5, 7, 83, -20, 38, 11, 5, 7]
[1, -1, -19, -34, -32, -16, -5, 3]
[18, 31, 127, 59, 49, 20, 10, 12]
[26, 49, 110, 55, 6, 30, 18, 18]
[-16, -16, 9, -4, 5, -10, -8, -9]
[-1, -2, -88, -128, 21, 17, 1, 1]
[-17, -42, -93, -33, -41, 9, 0, -10]
[0, -6, -57, 5, 18, -7, 0, -1]
[14, 28, 106, 66, 32, 5, 3, 6]
[14, 11, 93, 105, -7, 5, 4, 11]
[20, 32, 79, 46, -25, 6, 19, 15]
[-3, 21, 63, -31, 3, -17, -12, -5]
[1, 9, -14, 23, -5, 5, 2, 0]
[-6, -17, -82, -2, 10, -5, -5, -5]
[-14, -29, -78, -9, -10, -11, -6, -9]
[-13, -16, 33, 43, 10, -16, -12, -7]
[0, 1, -63, 67, 0, 7, 2, 2]
[-2, -4, 56, -44, 58, 7, -3, -2]
[1, -5, -32, 9, 23, 8, 2, 1]
[2, 17, 86, 18, 6, 0, 1, -2]
[-6, -9, -2, -31, 5, -5, -3, -5]
[-3, -4, -2, -49, -22, -4, -5, -3]
[-2, -10, -32, -47, -16, 1, 0, -1]
[-8, -6, -2, 100, 5, -7, -2, -7]
[1, 11, 26, -9, 13, -2, -4, 0]
[2, 4, -19, -6, -11, -1, 3, 2]
[-6, -15, -46, -51, -2, 0, -2, -3]
[-1, 7, 30, -17, 6, -6, -4, -1]
[5, 2, -13, 8, -23, 4, 3, 1]
[-1, 2, 4, -48, -14, -3, 1, 1]
[-1, -2, -6, -14, -9, -3, -4, -3]
[-2, -3, 20, 25, -1, -3, -9, -4]
[0, -2, -1, 0, -7, -1, -13, -1]
[-2, -3, 2, 11, 0, 1, 29, 7]
[-3, -5, -12, 9, -1, 0, 7, -10]
[-2, 0, 2, 9, 3, -3, -17, 3]
[2, 4, 10, 8, 5, 0, -33, 0]
[-2, -4, -6, 6, -2, -3, -34, -2]
[2, 4, 7, 13, -1, 3, 56, -2]
[-5, -7, -1, -4, 2, 9, 99, 13]
[-3, -10, -5, -6, -2, 7, 55, 16]
[-7, -12, -9, -7, -5, -7, -58, -17]
[4, 4, 2, 7, 1, 2, 12, -2]
[-8, -13, -5, -2, 2, 5, 11, -12]
[-1, -1, -5, 1, -3, -5, -57, -5]
[3, 8, 4, 1, -2, 1, -35, 3]
[2, 1, -3, 0, -4, -4, -25, -3]
[0, 4, 2, 9, 4, -4, -18, -1]
[0, 1, 0, 0, -4, -1, 19, 1]
[0, 3, 1, 4, 5, 2, -8, -2]
[1, 2, 3, -2, -2, -2, -19, -1]
[2, 1, 0, -4, 0, -2, 13, 2]
[-1, 0, -1, -3, -3, -4, -11, -3]
[1, 3, 2, 1, 6, 3, 14, -2]
[1, 1, 1, 0, -3, -2, -7, -1]
[-1, -2, 1, -2, 1, 0, 1, 0]
[-1, -1, 2, 1, -1, -2, -4, -2]
[2, 2, 0, -1, -1, -2, -7, -1]
[0, -1, -2, -1, 2, 6, 2, -4]
[-1, 3, 4, 2, -2, 0, -1, 1]
[-1, 3, 2, 1, -1, 1, -6, 0]
[1, -3, -2, -1, -1, 0, 0, -1]
[-1, -1, 1, 1, 3, 1, 3, 1]
[-2, -4, -1, -2, 0, -2, -2, -1]
[1, 2, 0, 3, 3, -4, -14, 0]
[1, -2, 0, -3, 0, 0, -3, -1]
[0, -4, -2, -4, -3, 1, 1, 1]
[-4, -1, -3, -2, -2, -4, 3, -1]
[2, 1, 0, 1, 2, 3, 2, 1]
[-1, 0, 0, -2, -2, -3, -1, -2]
[-2, -4, -4, -1, -1, 2, 0, -3]
[0, 0, 0, -1, -1, 3, 1, 0]
[-3, -6, -2, -4, -2, -8, -2, -2]
[-1, 2, 1, -1, 0, -2, 0, -3]
[0, 0, -1, -2, -5, -9, -4, -2]
[1, -3, -2, 2, 10, 9, 6, 2]
[0, 0, 1, 1, -3, -8, -3, -2]
[-2, 0, 1, 2, 3, 8, 0, 2]
[-2, -1, -1, 1, -1, -5, -3, -1]
[1, 0, 1, 1, -5, -1, 0, 0]
[-2, -1, -3, -3, -5, -2, -2, -2]
[-1, -2, -2, -1, -7, -1, 0, 0]
[0, -2, -2, -2, 1, 0, 0, -2]
[1, 2, 2, 3, 0, 7, 0, 1]
[1, -1, -1, -4, -18, -6, -1, -2]
[0, 3, -1, -2, 1, -4, -3, -2]
[-1, -2, -4, 10, 13, -1, -1, -1]
[-1, -2, -3, 0, -5, 1, -1, -2]
[0, 0, -1, -7, 0, -1, -1, -2]
[0, -1, -1, -4, -15, 3, 0, 0]
[0, 0, -3, 7, 18, 7, -1, 0]
[-1, -2, -5, 13, 25, -1, 1, -1]
[1, 0, -1, -7, -6, -2, 1, 0]
[-1, 0, 3, -1, -2, 0, -1, -2]
[-1, -2, -4, 26, -10, -2, 0, -1]
[-2, -3, 2, 8, 11, -2, -2, 0]
[0, -1, 2, 17, 2, -4, 1, 0]
[-2, -1, -7, 0, 5, 0, 2, -1]
[-2, 0, 23, -17, 18, 5, -1, -3]
[-1, -3, 1, 41, 8, -3, 1, 0]
[2, 2, -17, -42, -13, -10, -1, 0]
[0, 1, 13, -18, -16, -1, -2, -1]
[0, 2, 12, 35, -3, 0, 1, -1]
[-1, -3, -9, -14, -15, -9, -6, -4]
[-2, -7, -44, -64, -12, -1, -1, -1]
[-12, -21, -81, -117, -25, -23, -10, -8]
[6, 7, 9, 73, 18, 6, 2, 6]
[3, 1, -35, -80, 1, 5, 6, 2]
[-12, -14, -24, 92, 8, -18, -7, -6]
[4, 25, 60, 97, 24, 15, 7, 5]
[-6, 0, 66, 10, 23, -13, -5, -6]
[22, 34, 119, 84, -11, 28, 17, 13]
[2, 2, -80, -87, -71, -13, -6, 2]
[1, 11, -124, -66, -74, -22, -10, -2]
[-6, -52, 50, 64, 105, 48, 9, 3]
[15, -5, 33, -55, -84, -19, -2, 9]
[-6, -22, 77, 96, 58, -4, -5, -4]
[-10, 2, 86, -47, -12, -15, -4, -8]
[-2, -13, 2, 53, 50, 26, 3, -3]
[-11, -12, 20, -56, -28, -22, -9, -6]
[-6, -5, 32, 4, 52, 2, -2, -5]
[12, 30, -12, -69, -37, 2, 4, 9]
[-19, -12, 20, 109, 29, -10, -9, -14]
[-6, 8, -12, -125, 78, -9, -6, -8]
[3, -13, -114, -71, -10, 3, 3, 2]
[-18, -26, -27, 86, -29, -21, -9, -10]
[-9, 1, 68, 127, 49, 4, -4, -5]
[12, 11, 13, -4, -65, -1, 7, 8]
[-9, -27, -27, 52, -70, -24, -7, -6]
[18, 38, 10, -84, -25, 22, 11, 14]
[-5, 6, 95, -36, 62, 5, -1, -1]
[-9, -8, 35, 69, 2, -13, -10, -7]
[-7, -31, -101, -55, -1, 7, -2, -4]
[-12, -12, 47, -41, 44, 1, -7, -9]
[2, -1, -55, -2, -67, -2, 3, 0]
[-7, -10, -25, -24, -13, -8, -6, -6]
[9, 12, 87, 108, 48, 16, 11, 7]
[4, 2, 18, -17, -25, -5, 1, 2]
[6, 7, -14, 64, 4, 11, 7, 6]
[-9, 3, 35, -11, -6, -19, -10, -10]
[4, 1, -58, 62, -5, -5, -1, 0]
[-1, 4, 41, -38, 42, -6, -5, -2]
[-6, -12, -48, -44, 13, -5, -5, -1]
[-4, -11, -31, 34, -13, -7, -5, -6]
[12, 14, 125, -26, 15, 15, 8, 9]
[-4, -11, -42, 2, -1, -3, -2, -4]
[9, 4, -24, 10, 4, 14, 7, 7]
[-6, 8, -9, 35, 21, -5, -3, -4]
[4, 6, -36, -52, -3, 8, 1, 3]
[0, -6, 42, 43, 32, 15, 3, 1]
[1, 9, 5, -79, -10, 3, 0, -1]
[-1, -11, -6, 94, -40, -8, -3, 0]
[1, -2, 3, -44, -18, -10, -46, -6]
[4, 0, 20, 18, 1, 2, -27, 8]
[1, -1, 0, -14, 2, 4, 48, -16]
[-13, -1, -8, -17, 6, -5, -33, 0]
[6, -4, -2, -22, -5, -6, -31, -10]
[-4, 0, -2, 13, 7, -7, -76, -2]
[0, 3, 5, -7, 4, -1, -23, -14]
[-3, -4, 2, -7, -2, -5, -7, 3]
[-1, -2, -1, 1, 2, 0, 107, 37]
[-6, -8, -4, -2, -4, -6, 60, 2]
[1, 4, 7, 1, 3, -1, -118, 3]
[4, 1, -1, 1, 1, -2, 15, 47]
[5, 4, -1, 10, 3, -1, 13, 7]
[-3, -3, -2, 1, -2, -4, -33, 0]
[8, 3, -1, 0, -2, 1, -5, 17]
[-5, -8, -2, -2, 3, 6, 29, -18]
[5, 2, 0, -3, -3, -6, -33, 11]
[-1, 5, -3, -6, -2, 3, -23, 1]
[-3, 2, -2, -4, 6, -1, 12, -1]
[2, 2, 1, 4, -13, -6, 33, 2]
[-2, -6, -1, -5, 3, 2, 11, -5]
[-2, 2, -2, -2, -4, -3, 17, -7]
[1, 2, -2, -6, 3, -1, 12, -3]
[-5, -6, -1, -5, -7, 4, -13, -2]
[-5, -4, 0, 3, 17, 3, 5, -1]
[0, 2, -1, -2, 0, -5, -7, -3]
[-1, 1, -1, 5, -3, 0, 6, 1]
[-2, -2, -2, -2, -4, 0, 0, -1]
[-3, -4, -1, -4, -2, -1, -2, 0]
[2, 1, 3, 5, -10, -4, 4, -2]
[1, -2, -2, -5, -2, -2, -4, -1]
[-2, 0, 1, -1, -4, 1, 3, -2]
[-1, 1, -1, -3, -1, 2, -1, -1]
[0, 2, 0, -1, -3, 1, 1, 1]
[-1, -2, 2, 0, -11, -5, 1, -1]
[-1, 2, -1, -2, 2, 1, -1, -2]
[-2, -1, 0, -1, 6, 1, -1, -1]
[0, -2, 3, 2, 5, 2, 1, 0]
[-1, -1, -3, -2, 10, -3, 0, 0]
[1, 1, 1, 3, 7, 9, 2, 1]
[-2, 1, -3, -5, -10, -8, -3, -2]
[-2, -2, -2, -4, -4, 0, -1, 0]
[1, -3, -6, -4, -3, -1, -1, 1]
[-1, 1, 0, 2, 7, 2, -1, -1]
[1, -2, -1, 0, -7, -3, -1, -2]
[-1, -1, -1, 0, 0, 0, -4, -2]
[2, 0, -1, -1, -1, 3, -1, -1]
[-1, 1, 0, 1, 1, -2, 0, 0]
[-1, -2, -1, 0, 1, -3, 0, 0]
[-1, 0, -1, -1, -4, 5, 3, 0]
[0, -3, -3, -5, 2, 0, 0, 0]
[-1, 1, -1, -1, -4, -3, -1, 0]
[-1, -1, 0, -3, -22, 0, -1, -3]
[-1, 0, -6, 8, 7, -5, -2, -1]
[0, 0, 4, 9, 24, 8, 1, -1]
[-1, 0, -3, 10, 2, -2, 0, 0]
[-3, -1, 5, -13, -22, -8, -2, -1]
[-3, -4, -14, -45, -8, -1, 1, -1]
[-3, -2, 2, 2, 4, -5, 1, -2]
[4, 7, 11, 13, 18, 8, 3, 7]
[0, 1, -7, -57, -17, -9, -3, -1]
[-1, -3, -18, 7, -9, -4, 0, 0]
[1, 0, 28, -52, 8, -3, 1, -2]
[-6, -3, -28, 55, 0, -2, -3, -6]
[-5, -11, -38, -110, -31, -4, -1, -3]
[25, 14, 53, -3, 8, 13, 8, 8]
[-19, -2, -1, 11, 7, -13, -7, -9]
[-48, -12, 72, 52, 18, -15, -13, -14]
[-23, -27, -45, 96, -17, -3, 1, 0]
[-33, 5, -9, -82, -2, -11, -1, -1]
[32, -4, -62, -16, -33, -13, -3, -2]
[-68, -13, 57, -13, 39, -6, -10, -11]
[7, 9, -3, -55, -24, 4, 4, 2]
[-29, -58, -86, -102, 74, -26, -32, -29]
[56, 22, -29, 98, 13, 12, 6, 13]
[-17, -12, 11, -2, -13, -10, -3, -11]
[-27, -21, -40, 104, -32, -10, -4, -2]
[-11, -22, 22, 48, -38, -14, -5, -6]
[9, 15, 127, -1, 14, -10, -10, -13]
[-29, -24, -1, 3, -8, -12, -8, -13]
[-3, 66, 127, -73, -5, 30, 19, 19]
[-16, -8, 89, 74, 62, 6, 0, -5]
[15, 21, -30, -30, -12, -4, 0, 6]
[25, 0, -55, 16, -32, 17, 11, 8]
[-2, -4, -63, 88, -10, 2, 7, 9]
[0, 17, 25, -7, -7, 15, 8, 13]
[30, 5, -19, -63, 17, 11, 8, 15]
[-10, -31, -26, 97, -38, -14, -7, -9]
