[-12, -2, -6, 17, 34, 6, -3, -36]
[2, 1, -24, -29, -4, -3, -3, -4]
[5, 1, 3, 2, -10, 6, 1, 8]
[1, -4, -18, -10, -19, 7, 4, 9]
[-4, 0, 18, 5, -34, -10, -5, -21]
[-1, -3, -26, 10, 8, 4, 0, -12]
[3, -5, -8, -10, 11, -1, -2, 9]
[4, -5, 1, -14, -10, 1, 2, 9]
[-1, 2, -4, -2, 6, 0, 2, 9]
[-5, 0, 6, 5, 12, -5, 3, -4]
[-2, -1, 9, 3, 15, 3, 2, -5]
[-3, -3, 11, 6, 8, -4, -6, 8]
[-2, -3, -3, -13, 9, 3, 2, -8]
[2, 0, -8, -2, 12, -1, 2, 7]
[3, 0, 3, 10, 33, 2, 0, 10]
[-2, 2, 11, 4, -7, -3, 1, -5]
[-7, 2, -4, -1, -15, -2, -2, -26]
[-2, 1, -3, 2, -8, -3, -3, -18]
[-2, -2, 4, 7, 3, -1, -2, -13]
[1, -3, -6, -8, 5, -1, 2, 13]
[-4, -1, -1, 1, -13, -4, 3, -13]
[3, -2, -5, -5, 22, 0, 2, 8]
[-2, 0, -13, 3, 3, 0, -4, -3]
[2, -1, -3, -4, -4, 1, 0, 9]
[-1, -6, 2, 3, -2, 0, -2, 2]
[2, 1, -1, -11, -22, 3, -3, 12]
[-4, 0, 25, 0, -9, -3, -4, 0]
[1, -1, -24, 1, 3, -1, -2, 8]
[4, -2, -16, 14, 6, 3, 3, 7]
[-1, 1, -5, -4, 1, -5, -1, -1]
[-2, 1, 3, 0, 8, -5, -2, 3]
[1, 0, 1, -8, 10, 2, 1, -1]
[1, 1, 5, 3, 18, 1, 0, 0]
[0, -2, 3, 1, -13, -4, 0, 0]
[0, 0, 5, -1, -4, 1, -1, 2]
[-2, 1, 3, 0, 1, -4, -13, -26]
[-1, 0, -4, -2, 0, 1, -4, 4]
[-1, 0, 6, -6, -12, -1, -1, 4]
[1, -2, -6, -14, -9, -3, -11, -4]
[-1, 0, 9, 10, 3, -2, 1, -3]
[-4, -2, -5, 0, 6, 6, 1, -14]
[-2, -3, -1, 13, 1, 0, 29, 8]
[0, 1, -4, -2, 0, 3, -10, -3]
[0, -3, 3, -21, -9, -1, -1, 4]
[-1, -3, -14, -6, 4, 4, 3, 6]
[0, 2, 11, -6, -5, -2, 4, 4]
[0, 1, 10, -5, 6, -3, -9, 2]
[6, 0, -10, -5, -3, -3, 18, 10]
[-3, -1, -2, 5, -1, -6, -6, -1]
[2, -2, -18, 11, -5, 5, 1, 4]
[3, 1, 9, -8, 13, -7, -16, 2]
[11, 4, 26, -12, 1, 0, -4, -1]
[-2, 0, 13, 5, 1, 0, 5, 2]
[-6, -5, -28, 38, -7, 11, -1, -2]
[9, -2, -11, -41, -4, -4, 10, 16]
[4, -1, 2, 21, 12, -1, -3, -4]
[-9, -3, -9, 36, -10, -1, -9, -15]
[13, 1, -8, 32, -2, 3, 40, -11]
[14, 1, 18, 8, -8, -4, -21, 12]
[-5, -3, -9, -59, -9, -3, 6, 19]
[-3, -1, -3, 60, 7, 4, 0, -1]
[4, -1, -12, 15, 0, 5, 11, 9]
[-13, -2, 13, -34, -3, -10, -2, 20]
[1, 3, -10, 54, -6, 1, -2, -4]
[-10, 0, 10, -22, -2, 1, 3, -22]
[0, 0, -9, -61, -3, 1, 4, -5]
[17, 1, -2, -32, -4, -4, -5, 9]
[8, -1, 7, 13, 2, -3, -4, 13]
[-8, 0, 4, -16, 4, -3, 8, -2]
[4, 0, 3, 9, 3, 2, 1, 21]
[3, 1, -14, -3, -1, 2, 0, -17]
[-7, -6, 0, -8, -2, 0, -1, -4]
[3, 0, -1, -3, -8, -2, 0, -5]
[-1, -1, -4, -1, 0, -1, -1, -4]
[-5, 5, -4, -23, -6, -4, -1, -16]
[0, -7, -36, -30, 5, 0, -2, -2]
[2, 0, -3, -7, -4, -2, -1, -14]
[4, 0, -4, 31, 6, 2, 0, 6]
[-20, -2, 3, -18, 7, 4, 0, 7]
[-4, -4, 32, 37, 8, -8, -4, -5]
[-12, -1, 3, -3, -7, -3, -3, -36]
[1, 0, 7, -18, -5, 2, 1, -1]
[5, 0, -9, -26, -7, 8, 0, -21]
[16, -5, 6, -15, 2, -5, 1, -3]
[-1, -1, 34, 30, 12, 2, 0, 12]
[-4, -2, -25, 9, -7, -6, -1, 8]
[-5, -1, -2, 38, -10, -3, 1, -4]
[-5, 2, 20, 1, -2, -1, 2, 28]
[-2, 0, -17, 25, -5, -1, -3, -24]
[-7, 0, 7, -37, -4, -2, -2, 2]
[1, 1, -6, 4, 5, 9, 2, 9]
[6, -3, 16, 1, 1, -3, 0, -1]
[-3, -2, 0, -17, 9, -3, -1, 5]
[7, 0, -2, -1, -3, 4, 3, 11]
[-15, -8, -23, -20, 4, -4, -1, -9]
[10, -2, -15, -8, -5, -4, -2, 5]
[5, -4, -10, 6, 39, 5, -1, 5]
[-6, 2, -10, 4, -29, -19, -3, -12]
[0, 4, 25, 14, 74, 24, 3, -1]
[-3, 3, 9, -4, -31, -4, 1, -28]
[-13, 0, -4, 31, 91, 22, -5, -62]
[4, -5, -13, -15, -61, -13, -1, 6]
[-9, -8, 13, -11, 5, -5, -8, 5]
[0, 3, -2, -2, 14, 9, 9, -1]
[2, -3, 0, -5, -40, -14, -10, 13]
[-4, 7, 26, 5, 24, 3, 3, 10]
[10, -12, 76, -12, -9, -13, -20, -15]
[0, -1, -77, 0, 6, -3, -5, -42]
[0, -10, 25, 5, -26, -2, -5, 9]
[-5, -5, -3, -14, -21, 3, 2, -5]
[3, -1, -75, 2, -11, -6, -2, 6]
[3, -10, -25, 3, 25, 7, -1, 6]
[-9, 8, -28, -22, -2, -9, 0, -4]
[-4, -5, 8, 19, 13, -4, -4, 15]
[-11, 1, -9, -12, -9, -6, -3, -3]
[2, -11, -12, 36, 29, -4, -9, 8]
[1, 4, 12, 50, 29, 12, 7, 40]
[-6, 7, 28, -12, -80, -17, -2, -8]
[1, 3, -29, -43, 2, 11, 5, 9]
[-6, -2, -17, -20, 3, -11, -4, -13]
[-6, -11, -4, -4, -15, -3, -3, -11]
[-2, -13, -21, 20, 19, 2, -3, -7]
[7, 10, 23, -6, 17, 1, 4, 11]
[3, 2, 33, 19, 10, 8, -2, -8]
[4, 6, 29, 16, -11, -3, -2, 1]
[5, 3, 46, -13, -13, -1, 1, 6]
[4, 3, 13, -17, -29, -5, 2, 18]
[2, 0, -21, -6, -46, -9, -1, -2]
[2, 0, 40, 10, -13, -5, -3, 1]
[9, 4, 17, 10, 34, 15, 5, 0]
[-1, -3, 1, -17, -18, -2, -3, 5]
[-8, -6, -34, -11, 2, -1, 0, -3]
[0, 2, 29, 18, 27, -1, 0, 10]
[2, 2, 22, -1, 20, 2, -3, 25]
[-6, -2, -20, 3, 5, 2, 0, -13]
[4, -1, -29, -16, -8, -5, 1, 5]
[-2, -5, -30, 2, 7, 2, -2, 3]
[4, -2, -29, -10, -39, -5, -5, 5]
[-7, 3, 32, 4, 15, 2, -1, -10]
[6, 6, 10, 4, 8, 1, 2, 1]
[-1, -5, -13, -4, -22, -6, 0, 6]
[-2, 0, 34, 0, 35, 10, 0, -10]
[-1, -4, -4, 12, 25, 3, 0, -16]
[-1, -2, -16, -4, 30, -1, -2, -1]
[-2, 2, -17, -14, -20, 0, -2, -4]
[0, -3, -16, -20, -51, 3, -1, 13]
[0, -4, -9, 11, -11, 8, 0, 10]
[-2, -4, -1, -12, -11, -5, 0, 4]
[1, -1, -17, 0, 11, 2, 0, 2]
[0, 2, 10, 4, -3, -6, -1, -4]
[3, -1, -4, 14, -7, -3, -4, -11]
[-3, -3, -5, 1, -6, 5, -1, -16]
[1, 0, -7, 1, -2, -9, -1, 7]
[1, 1, -6, 4, 3, 3, 0, 9]
[-4, 2, 13, -4, -28, -7, -3, 3]
[-1, -2, -10, -6, -3, 7, 4, -1]
[2, -1, 6, -4, -17, -7, -3, -3]
[-7, -8, -12, 24, 5, -4, -5, -19]
[3, -1, -23, -9, -25, -6, 2, 1]
[-6, -3, -5, -3, 17, -1, -4, -19]
[1, 1, 3, -1, 0, -1, 0, 12]
[0, 1, 9, 13, -4, 4, 4, 5]
[-1, -4, -51, 4, 8, -3, 1, 6]
[-2, -1, 51, -6, 14, 0, 0, 1]
[-5, -1, -7, -6, -8, 4, -4, -3]
[4, 3, -3, -8, -12, -3, 2, -4]
[0, 2, 12, 1, -7, 1, -2, 6]
[-2, 2, 10, -5, -6, -2, 23, -18]
[-4, 2, -3, -25, 1, 5, -14, 11]
[2, -1, -3, -2, -10, -2, 2, 9]
[-1, -2, 2, -25, 1, -1, 10, -58]
[9, -1, -8, -25, 3, -5, -11, -5]
[5, -3, -6, 12, 2, -1, 9, 22]
[-3, -1, -3, -4, -12, -2, -18, 9]
[-4, -3, -1, 15, 3, -2, 11, 12]
[-4, 5, 23, 36, -1, 0, -7, -15]
[-8, -4, -1, -18, -2, -8, 0, 0]
[5, -3, -31, -5, 10, 9, 16, 17]
[-23, 0, -6, -29, 0, -4, -1, -11]
[2, -4, -23, 11, 13, -6, -5, -12]
[2, 3, 20, -9, 0, -4, -2, 13]
[2, -3, -13, 33, -2, 2, 1, 0]
[-4, 2, -8, 19, 3, -3, -1, 8]
[3, -4, -5, 22, -7, 4, -7, -5]
[-9, 2, -8, -32, -6, 3, 12, -19]
[17, -1, -7, 40, 11, -1, 3, 16]
[2, -5, 11, 30, 5, -1, 11, 5]
[16, 0, -37, -18, -3, 1, -3, 27]
[-10, 1, 9, -51, 1, -6, 0, -25]
[3, 0, -28, -3, 5, 0, 4, 8]
[14, 3, -10, 21, -7, 10, 38, 23]
[-9, 0, 0, -3, 4, 2, -19, -4]
[11, -2, -13, 27, -5, 1, -2, 21]
[20, 2, -22, 59, -9, 5, 4, -5]
[-6, 9, 11, 7, 26, 1, -8, 23]
[8, -3, 3, 42, -19, -7, -14, 5]
[-3, -4, -16, 65, 14, 3, -6, 9]
[-25, -6, 5, 13, -6, -6, -21, 21]
[12, -5, -14, -101, -17, -4, 5, 36]
[38, 4, 7, -8, 22, -1, 5, 86]
[49, 7, 12, -24, 7, 1, -3, 89]
[-94, -15, -4, -90, -37, -14, -18, -93]
[-18, -9, 6, 94, 13, -2, 9, -18]
[-41, 2, -22, -14, -14, 3, -2, -37]
[12, 2, -3, 22, 8, 6, 3, -30]
[6, -1, 9, 45, 15, 0, -5, 8]
[5, -4, -9, -102, -27, 4, 0, -27]
[10, 4, 13, -41, -14, -4, 2, 46]
[-2, -3, 13, -6, -12, -6, -8, -59]
[-14, -1, -15, 47, 4, -3, -2, 9]
[-5, -3, 33, 7, 4, 4, 5, 0]
[-28, -3, -74, -29, -21, 0, -2, -10]
[-1, -7, -3, 71, 3, 11, 1, -32]
[6, 1, 9, 47, 12, -3, -4, -15]
[8, 0, 47, 48, 34, -7, -5, 46]
[29, 1, 15, -2, -1, 2, 3, 24]
[-4, 1, 31, 25, 15, -6, -4, 11]
[21, 0, 26, -16, 3, -4, -6, -35]
[-19, -7, -14, 9, -5, -4, -5, 13]
[-23, -8, -6, -3, -1, 2, -1, 6]
[-27, -6, 0, -48, -1, -10, -4, -35]
[13, -1, -2, -25, -5, -3, 1, 36]
[-3, 4, -4, 19, -6, 4, 6, -21]
[-26, -3, 5, -22, -1, -5, 0, 26]
[12, 4, -9, -62, -2, 7, -2, -3]
[-6, 0, -1, -12, -2, -8, -36, -14]
[-8, 3, 0, -18, -3, -2, -6, -13]
[-48, -4, -4, 2, -5, -4, -6, -21]
[41, 9, 41, -45, 6, 1, 24, 127]
[-37, -6, -3, 2, -29, -13, -15, 0]
[-26, -2, -26, 0, 4, 14, 8, -39]
[21, 4, -12, 18, 2, 2, 13, 51]
[3, 13, 23, 24, 14, 13, 11, -15]
[27, -1, -49, -37, -40, -6, 1, 21]
[8, -4, 15, -8, -13, -10, -1, 43]
[-33, 1, -23, -5, 4, 7, 1, -50]
[-78, -10, 34, 44, 2, -19, -11, -45]
[22, -13, -29, -1, -8, -8, -7, -41]
[-7, 8, 13, 1, 11, 10, 8, 15]
[21, 4, 34, 0, -2, -3, 2, 1]
[7, -4, -15, 4, -4, -2, 0, -5]
[0, 3, -35, -12, 0, 17, 5, -25]
[-6, 1, 48, 37, -6, -16, -5, -27]
[5, 9, -14, -28, 5, 6, -2, 17]
[17, 4, 8, -19, -2, 3, -5, 18]
[-5, -3, -1, -11, -7, 4, 7, 28]
[9, 6, 7, 4, -12, -9, 1, 25]
[-31, -8, -30, 8, 5, -3, -1, -62]
[-1, -3, -33, -39, 2, -6, -4, 15]
[5, -8, 20, 41, 4, -5, -6, -9]
[-8, 1, 7, 8, 19, -1, -7, -66]
[13, 2, -14, -1, 2, 3, 4, 3]
[-7, -11, -54, -5, -4, -2, -2, -11]
[7, -3, 43, -9, 6, -9, -3, 25]
[-24, -4, 6, 19, -4, -1, -5, -13]
[-7, -4, 7, 6, 22, 5, 1, 1]
[34, 3, -2, 19, 22, 1, 3, 18]
[-12, -5, 25, -17, 9, -8, -1, -54]
[14, 2, -1, -10, -28, -5, -2, 55]
[28, 0, 0, -21, -8, -4, -1, 32]
[9, -1, -3, -9, 3, -6, -4, -1]
[13, 3, -14, -4, -6, -1, 3, 67]
[-1, -2, 6, 5, -7, 1, 0, 11]
[-8, 1, -1, 9, 7, -2, 1, -29]
[-10, -3, -8, 2, 16, 11, 0, 0]
[-16, 4, 9, -2, -10, -9, -8, -17]
[-3, 1, -6, -15, -8, 6, 2, -21]
[4, 1, 6, -12, 1, -1, -5, 27]
[2, -1, -5, -7, -8, -3, -3, -11]
[25, -2, -2, 5, -3, -1, -1, -46]
[-34, -8, -5, 23, 9, -3, -1, -27]
[9, -4, -8, 4, 15, 3, 3, 7]
[-16, 1, 1, -22, -2, -2, 0, 1]
[13, 6, 3, -84, -13, -5, -1, 3]
[17, 4, -10, 22, 3, 3, 0, 15]
[13, 0, -8, 10, -18, 2, 2, 5]
[0, 5, 34, 26, 2, 5, 1, 21]
[-23, -2, -10, -9, -8, -1, -3, -36]
[-2, -3, -14, 17, 15, 3, -2, -9]
[-1, -2, -5, -37, -14, -4, -1, -11]
[7, -2, -16, 6, -9, -4, -1, -12]
[9, 2, 22, 19, 0, 3, 1, 29]
[3, -1, 8, 4, 0, 2, 0, 2]
[-11, -2, -7, 23, 4, -1, 0, 0]
[-8, -3, 2, 10, 0, -3, 0, -22]
[3, -1, 3, 15, -2, 0, -1, -3]
[-6, 0, 9, -12, 2, -8, -1, -21]
[-2, -2, -12, 11, 4, 1, 0, -4]
[-17, 1, 21, -21, 16, -6, -4, -7]
[-5, -2, -6, 0, -1, 1, -1, -6]
[18, -2, -11, 15, -6, -2, -1, 6]
[17, 2, 4, 21, -3, 1, 3, 0]
[5, -3, -10, 39, -1, 0, -1, 17]
[0, 2, 18, 10, -3, 2, -3, -5]
[7, -2, -1, -11, 0, -2, 2, -1]
[-45, -7, 2, -3, 0, -6, -4, 13]
[8, 2, 5, -20, -7, 5, 1, 10]
[-1, 0, 8, -10, 7, -2, 1, -3]
[-1, 1, -19, 22, 0, 4, -1, -10]
[-3, 1, -8, -50, -8, 1, 0, 1]
[6, -1, -4, 12, 5, 1, 1, 24]
[-8, -4, -4, 66, 5, 2, -2, -6]
[-1, -1, 5, -48, -8, -9, -2, -3]
[12, 0, -15, 26, -5, 3, 4, 10]
[3, -4, -10, -10, -7, 1, 1, 3]
[-3, 2, -3, -38, 0, 0, 0, -7]
[-3, -2, -11, 41, 5, -2, -3, -5]
[11, -4, 1, 13, 3, 1, 0, 12]
[-11, 1, 13, 6, 2, -3, 1, -11]
[1, -1, 3, 25, -5, -1, -2, -51]
[-6, -3, 5, 34, 9, -6, -2, -13]
[-4, -3, 36, -16, 1, -2, 0, -15]
[-22, -2, 3, -7, -2, 4, 0, -2]
[15, 6, 16, 4, -2, -1, 3, 28]
[-7, 0, -9, -66, -8, 3, -1, -10]
[16, -2, -3, 41, 2, 0, 0, 13]
[-17, -3, 9, 25, 13, 0, -2, -11]
[-17, -5, 25, -82, -7, -6, -7, -19]
[10, -6, -22, -14, -7, -1, -2, -11]
[4, -2, 16, -3, -5, -8, -3, 14]
[30, 8, 6, 21, -12, -2, 3, 22]
[17, -2, -17, 5, -2, 1, 0, 1]
[-20, -1, 2, 30, -4, -3, 1, -15]
[-11, -3, -18, 13, 8, 4, 2, -22]
[-18, 1, 14, -19, -22, 0, 0, -8]
[-7, -3, 85, -38, 2, -9, -5, -5]
[-3, -1, 13, 38, 0, -3, -4, -16]
[0, 1, -30, -66, -9, 8, 2, -12]
[3, -1, -1, -103, 7, -1, 0, -16]
[32, 6, -9, 18, 7, -2, 3, 75]
[-50, -7, -5, -33, -9, -1, -1, -13]
[-37, -3, -8, -24, -2, -2, 4, 22]
[0, 3, 6, 20, 4, 2, -2, -17]
[-16, 0, 10, 4, -19, -3, -2, -17]
[30, -1, -1, 20, 7, 2, 2, -3]
[-7, -7, -7, 59, 3, 14, 0, -5]
[-12, 1, -8, 12, -6, 2, 3, -11]
[36, -1, 10, 60, 14, 1, -2, 11]
[18, -2, -5, -38, -1, -3, 1, 8]
[-22, -3, -27, -13, 14, -3, -5, -65]
[-16, -2, -26, -11, -10, 2, 3, 3]
[1, -9, 0, -106, -10, -17, -8, 23]
[-18, 4, 19, 42, 0, 4, 3, -35]
[57, 7, 10, 1, -7, 0, -1, 20]
[-3, -1, -1, 7, 5, -1, 2, 22]
[-11, 3, 12, 30, 3, -6, 0, 43]
[-15, 3, 43, 33, -6, 1, 0, -14]
[13, 4, 19, 0, 0, -2, 1, 2]
[-23, -7, -57, 43, 2, 7, 5, 14]
[31, 3, -3, 9, -5, -1, -2, 1]
[30, 2, 2, -6, -12, -2, -1, 28]
[-2, -4, -30, -12, -2, 2, 1, -3]
[-4, -10, -41, -25, 4, -5, 1, 11]
[-19, 2, 14, 85, 4, 6, -1, -33]
[-9, -12, -13, 14, -13, 2, 4, 19]
[-20, 6, 33, 4, -5, 0, -5, -91]
[10, 2, -2, -20, -14, 2, -2, 12]
[16, 3, 15, 0, -2, 1, 2, 73]
[-6, 0, -7, -5, -2, -3, -3, -3]
[20, 0, 0, 1, 14, 7, -1, 20]
[-74, -8, 18, -29, -1, 2, 1, 42]
[-10, -4, -21, -31, -12, -10, -5, -30]
[19, 5, -22, -61, -36, -7, -3, -9]
[9, -3, 6, 29, 6, 2, 1, -2]
[-7, 2, -17, -9, 14, -3, 0, -9]
[-38, -7, -5, -13, -33, -17, -8, -71]
[-6, -6, -25, 0, 7, 14, 0, -14]
[12, 10, 31, 32, -2, -6, 0, 16]
[-3, 2, 28, 6, 9, 12, -2, -24]
[-13, -10, -20, -22, -10, -2, -6, -15]
[13, 10, 29, 34, 2, -6, 2, 101]
[-3, -22, 5, -8, -47, -17, -6, -37]
[-9, 10, -28, -26, -15, -8, 8, 57]
[0, -23, -13, 2, -19, -19, -13, -25]
[-19, -2, -12, -17, -17, -10, -10, -96]
[4, 2, -6, -2, 23, 10, 5, 8]
[0, -1, 22, -4, 26, 5, 3, -39]
[32, 15, 11, -31, -8, -6, 2, 70]
[-9, 3, -53, -11, -9, 22, 3, 20]
[-9, 2, 19, 21, 15, -4, -4, 31]
[-33, -4, -30, -11, 4, 5, 3, -10]
[-25, -12, 4, 16, 14, 13, -6, -78]
[0, 3, 25, -37, 3, 0, 6, 8]
[9, -4, 1, 54, 5, 0, -1, 60]
[22, 7, 17, 0, -6, -5, -1, 36]
[-17, -1, -12, 101, 10, 5, 1, 45]
[-19, -5, 2, -28, -2, 1, -7, -15]
[-4, -1, 9, -5, 3, -4, 5, -48]
[-10, -2, 9, 19, -3, 7, -7, 68]
[13, 1, 20, -40, 0, 0, -2, -20]
[38, 2, -21, -40, -9, 6, 3, -13]
[15, 0, 0, 6, 5, 1, -4, -17]
[58, 3, -23, -23, -6, -1, 6, 26]
[-32, -6, 3, -33, 1, 0, -7, -21]
[-16, -6, 3, -6, 2, -1, 0, 32]
[-15, -2, -1, 37, 7, 6, 2, -12]
[-14, -3, 18, 6, -3, -7, -2, 22]
[6, -3, -5, -8, -6, -7, 1, -38]
[-12, -2, -2, 5, -2, 0, -1, 7]
[-8, -4, -6, 3, -6, -2, -3, -25]
[2, 6, 20, 44, -6, -2, -2, -10]
[6, 0, 3, -1, 2, 5, -5, -11]
[11, -6, -30, 15, 8, -5, -1, 2]
[-30, -10, 8, -7, -4, 0, -7, -55]
[-29, 2, -6, 5, 1, 3, 1, -72]
[-1, -1, 5, 6, -5, -9, -2, 16]
[-18, -2, 25, -9, 3, 1, -2, -24]
[18, 5, 23, -5, -3, 0, 3, 32]
[7, 2, -1, 1, 5, 4, 1, 0]
[1, -3, -5, -21, -7, 0, -4, 8]
[-27, 0, 15, 14, 4, 3, 1, 11]
[-6, 5, -5, -11, -6, -2, 0, -8]
[9, -2, -44, -1, -15, -4, -1, 36]
[-14, 6, 26, -2, -2, 3, 3, 16]
[5, -7, 4, -3, 0, -11, -3, -1]
[20, 4, -8, -20, -6, 3, 2, 13]
[18, -1, -1, -8, -2, -2, -1, 7]
[2, 1, 0, 4, -2, 3, 1, -9]
[3, -1, -12, -8, 2, 3, 3, 0]
[-18, -4, -29, -21, 3, 0, -5, -35]
[4, -2, 11, -21, -9, 5, 2, 4]
[-3, 2, 52, 13, -3, -4, -1, 1]
[4, 0, -14, -12, -12, -3, 0, 28]
[34, -5, 18, -15, -2, -6, 0, 2]
[-5, 2, -4, -11, 4, 8, -1, -10]
[-3, -5, 22, 2, -3, -2, -2, -6]
[3, 3, -29, 15, -1, 7, 6, 11]
[-2, -1, -3, 26, 6, 0, -1, -6]
[-8, -2, -14, -36, -1, -2, 1, 9]
[9, -2, -5, 6, -4, -1, -2, -2]
[31, 8, -8, 16, -7, 3, 5, 17]
[11, 6, 33, 15, -7, -7, -3, 12]
[5, 0, -13, 11, 9, 2, 0, 7]
[30, -7, -23, -14, 0, -3, -9, -39]
[10, -2, -8, -21, 1, -6, -1, 5]
[13, 4, -8, -8, 6, 11, 6, 10]
[-57, -7, -9, 19, 0, 3, 4, -61]
[-4, -3, -24, -7, -13, 3, 0, 2]
[-12, 0, -13, -16, 5, -8, 0, 26]
[36, 8, 20, 20, 5, -1, 2, 13]
[-15, -5, 5, 7, 7, 0, -4, -23]
[0, 5, -1, -10, -4, 2, 2, -20]
[2, -1, 10, -39, -6, -6, 1, 48]
[37, 1, 17, 12, 25, 4, -3, 17]
[4, -2, -16, -6, -13, -2, 4, 3]
[-33, -2, -10, -5, -7, -4, -3, 11]
[-2, 0, -8, 8, -8, -3, 0, -2]
[-1, -3, 2, 11, -4, -2, -1, 23]
[-3, 0, 38, 13, 31, 0, -4, -2]
[5, -2, -21, 2, -6, 0, -4, -7]
[2, 0, 0, 22, 9, 2, 0, 8]
[1, -1, 13, -26, -10, 3, -2, -11]
[-33, 0, -14, -7, 1, -3, -2, -12]
[22, 0, -11, 28, -17, -3, 2, 30]
[5, -1, 0, -15, 3, 1, -2, 10]
[4, 1, -39, 67, -2, 10, 2, -9]
[22, 3, -15, 14, -6, 1, 0, -6]
[-50, -7, 4, -128, -4, -2, 1, -22]
[4, -2, -13, -13, -3, -5, 0, 1]
[8, 0, -9, -20, -2, 4, 1, 1]
[-6, -1, 1, 0, 4, -2, -2, 25]
[-1, 1, 15, 70, 16, -3, -3, 6]
[-12, 0, 4, 36, -3, 0, -2, -18]
[-35, -3, 3, 19, 4, 2, -3, -3]
[-13, 1, -10, -27, -12, -2, 2, 8]
[23, 2, 1, 4, -10, 2, 5, 5]
[-7, -2, 62, -50, 1, -20, -10, -59]
[6, 4, 11, -6, -9, 4, 4, 33]
[2, -7, -4, -17, 1, -8, -6, 6]
[11, 2, -11, -1, -7, -3, 9, 30]
[10, -7, -11, 20, 38, 10, -2, 19]
[14, -4, -35, -9, -18, -5, 4, 79]
[-7, -3, -56, 5, -6, -7, -8, -12]
[-13, -1, -18, -8, 7, -10, -2, -43]
[-8, -5, 20, 13, -2, -4, -8, -54]
[3, 2, 15, 8, 6, 0, -3, -4]
[1, -3, -8, -8, -29, -3, 4, 23]
[14, 10, 16, 3, -9, 7, 8, 2]
[14, 6, -17, -5, -1, 8, 4, 23]
[-77, 2, -4, 10, -11, 12, 6, 27]
[-25, 0, 7, -4, -11, -9, 0, 15]
[-19, -2, -8, -21, -1, -6, -3, -41]
[-8, -5, 1, -13, -2, -6, -6, -32]
[0, 10, 15, -26, 0, 5, 2, -4]
[4, -5, 13, 29, 7, -1, 0, 46]
[17, 7, 6, -14, 1, 2, -1, 8]
[3, 1, -12, 12, 7, 0, -1, -4]
[14, 1, -23, -24, 0, 3, -1, 2]
[-10, 0, 6, 3, 2, -3, -3, 10]
[8, 0, 0, -11, -9, 5, 5, 3]
[19, 0, -17, -4, -6, -3, -2, -20]
[6, -1, 9, 2, -2, -1, -2, 26]
[-10, -4, 1, 6, 9, 13, 0, -55]
[30, 2, 16, 11, -2, 9, 3, 14]
[5, 0, -10, 5, 24, -1, -3, -5]
[35, -5, 11, -68, -23, -9, -2, 4]
[-4, -4, 2, 35, 4, 2, 0, 12]
[-12, 2, -15, -11, -3, -4, 2, -26]
[-12, -1, -6, 13, -14, -6, 0, 2]
[-6, -3, 0, -60, 3, -1, 0, -11]
[-42, 0, 3, 12, 5, 1, -1, -24]
[-6, -3, 15, -3, 9, 4, 2, 27]
[11, 1, -30, 0, -6, 0, 5, -37]
[-2, 0, -2, 17, 8, 3, 2, -3]
[-1, -1, 31, -22, -16, -5, -5, 0]
[-4, -3, -4, -4, 1, 4, -3, 9]
[7, -8, -19, 10, -7, -6, -2, -5]
[14, -2, -1, 1, -11, -2, -1, 18]
[14, 2, -19, -3, -5, 0, -1, -5]
[-5, -4, -1, 5, -5, -7, -2, -8]
[1, 8, 8, -11, 8, 4, 1, 5]
[1, -1, -28, -7, 7, -3, 1, -32]
[-4, -3, 10, 10, -4, -1, -4, 10]
[-5, 1, 2, 1, -1, -3, -4, -74]
[-2, 1, 12, 2, 2, 3, 2, -11]
[9, -1, -4, 0, -5, -5, -4, -14]
[-13, -1, 18, 5, 2, -1, -1, 8]
[10, -3, 7, 18, 5, -1, 1, 3]
[-1, 0, -13, -7, -1, -3, 2, 5]
[6, -1, -5, -18, 0, 0, -1, 23]
[-3, -6, -13, -8, -3, 3, -2, 1]
[15, -3, 2, -7, 2, 4, -1, 9]
[25, -2, -16, 3, -1, -3, 2, -4]
[-19, -2, 3, 7, 2, 2, -1, -18]
[-4, 1, 16, -2, 0, 2, 0, 12]
[-29, -6, -14, -10, -8, -6, 1, -28]
[-10, -2, 0, 1, -11, 1, -1, 2]
[22, 2, -4, 4, 2, 6, 1, 40]
[-5, -1, 1, 2, 2, -4, -3, -14]
[-11, -5, -27, 27, 13, -1, -3, 23]
[3, -3, 3, -6, 12, 0, 0, -2]
[-1, 0, -2, -29, -6, -7, -2, -35]
[4, 4, 35, 17, 7, 1, 0, 12]
[-2, -8, -36, -12, 14, -2, -2, -17]
[2, 0, 22, 15, -6, -2, 1, -4]
[-2, -4, 11, 15, 9, 4, -1, 18]
[6, 1, -10, 0, 13, 6, 1, 15]
[-10, -2, -6, -10, -12, 3, 2, -43]
[-1, 1, 17, -16, 12, -2, -1, 4]
[1, 0, -12, -12, -4, -8, -3, 9]
[-11, 1, 17, 13, 11, -2, -5, -26]
[-13, -2, -18, 10, 1, 0, -2, 21]
[2, 3, 1, -3, -15, -5, 0, -4]
[7, 3, 24, -24, -7, -3, -1, 8]
[0, -1, -18, 8, 13, 3, 1, 12]
[-7, 1, -7, 6, -11, -1, -2, -8]
[4, 2, -3, 5, -9, 0, 2, 31]
[-4, -2, -16, -10, -8, -3, 0, -10]
[-4, -6, -18, -21, -1, 3, 0, 3]
